7.202196	2.546472	2.968097	7.192246	2.557534	2.959033	6.100190	-12.081500	25.000000
7.202245	2.546462	2.967975	7.196360	2.556670	2.949133	6.100190	-9.414780	25.000000
7.202245	2.546462	2.967975	7.197423	2.556447	2.946664	6.100190	-8.943410	25.000000
7.202245	2.546462	2.967975	7.227925	2.575399	2.941668	6.100190	-7.845710	25.000000
7.202235	2.546464	2.967999	7.227925	2.575399	2.941668	6.100190	-7.374340	25.000000
7.202235	2.546464	2.967999	7.231182	2.574691	2.934096	6.100190	-6.276640	25.000000
7.202245	2.546462	2.967975	7.210610	2.605760	2.930879	6.100190	-5.805280	25.000000
7.202245	2.546462	2.967975	7.176935	2.586677	2.933824	6.100190	-4.707580	25.000000
7.202245	2.546462	2.967975	7.206449	2.606734	2.941528	6.100190	-4.236210	25.000000
7.202245	2.546462	2.967975	7.254936	2.595558	2.952005	6.100190	-3.138510	25.000000
7.202245	2.546462	2.967975	7.197889	2.608744	2.965653	6.100190	-2.667150	25.000000
7.202245	2.546462	2.967975	7.250214	2.596631	2.965071	6.100190	-1.569450	25.000000
7.202245	2.546462	2.967975	7.157961	2.590968	2.986101	6.100190	-1.098080	25.000000
7.202243	2.546462	2.967980	7.215234	2.578173	2.974737	6.100190	-0.000379	25.000000
7.202244	2.546462	2.967977	7.212635	2.578743	2.982424	6.100190	0.470987	25.000000
7.202245	2.546462	2.967975	7.129123	2.571069	2.979860	6.100190	1.568690	25.000000
7.202245	2.546462	2.967975	7.267524	2.566884	2.981438	6.100190	3.137750	25.000000
7.202245	2.546462	2.967975	7.184678	2.559130	2.978940	6.100190	4.706820	25.000000
7.202235	2.546464	2.967999	7.187413	2.558553	2.971459	6.100190	5.178190	25.000000
7.202141	2.546483	2.968093	7.193254	2.557322	2.956554	6.884720	-10.983800	25.000000
7.202238	2.546463	2.967849	7.197423	2.556447	2.946664	6.884720	-10.512500	25.000000
7.202190	2.546473	2.967971	7.196360	2.556670	2.949133	6.884720	-9.414780	25.000000
7.202190	2.546473	2.967971	7.234563	2.573957	2.926549	6.884720	-8.943410	25.000000
7.202190	2.546473	2.967971	7.231182	2.574691	2.934096	6.884720	-7.845710	25.000000
7.202180	2.546475	2.967995	7.213876	2.604999	2.922924	6.884720	-7.374340	25.000000
7.202180	2.546475	2.967995	7.190967	2.583537	2.902983	6.884720	-6.276640	25.000000
7.202190	2.546473	2.967971	7.260468	2.621378	2.895270	6.884720	-5.805280	25.000000
7.202190	2.546473	2.967971	7.212773	2.605256	2.925572	6.884720	-4.707580	25.000000
7.202190	2.546473	2.967971	7.235613	2.656247	2.929672	6.884720	-4.236210	25.000000
7.202190	2.546473	2.967971	7.240691	2.654919	2.915236	6.884720	-3.138510	25.000000
7.202190	2.546473	2.967971	7.179248	2.641481	2.984085	6.884720	-2.667150	25.000000
7.202190	2.546473	2.967971	7.189270	2.638936	2.949860	6.884720	-1.569450	25.000000
7.202190	2.546473	2.967971	7.184121	2.612003	3.014504	6.884720	-1.098080	25.000000
7.202188	2.546474	2.967975	7.196138	2.609157	2.971043	6.884720	-0.000379	25.000000
7.202189	2.546473	2.967973	7.241029	2.598727	2.994025	6.884720	0.470987	25.000000
7.202190	2.546473	2.967971	7.209362	2.579463	2.992703	6.884720	1.568690	25.000000
7.202190	2.546473	2.967971	7.178781	2.560378	2.996466	6.884720	2.040050	25.000000
7.202190	2.546473	2.967971	7.183794	2.559317	2.981438	6.884720	3.137750	25.000000
7.202190	2.546473	2.967971	7.183794	2.559317	2.981438	6.884720	3.609120	25.000000
7.202190	2.546473	2.967971	7.185576	2.558940	2.976444	6.884720	4.706820	25.000000
7.202196	2.546472	2.968097	7.193254	2.557322	2.956554	7.669260	-12.552900	25.000000
7.202293	2.546452	2.967853	7.197423	2.556447	2.946664	7.669260	-10.512500	25.000000
7.202245	2.546462	2.967975	7.205248	2.554810	2.929449	7.669260	-9.414780	25.000000
7.202245	2.546462	2.967975	7.232296	2.574449	2.931578	7.669260	-8.943410	25.000000
7.202245	2.546462	2.967975	7.198722	2.581814	2.887731	7.669260	-7.845710	25.000000
7.202235	2.546464	2.967999	7.180536	2.641153	2.850136	7.669260	-7.374340	25.000000
7.202235	2.546464	2.967999	7.234701	2.600179	2.878399	7.669260	-6.276640	25.000000
7.202245	2.546462	2.967975	7.252282	2.682082	2.772633	7.669260	-5.805280	25.000000
7.202245	2.546462	2.967975	7.201278	2.696609	2.887225	7.669260	-4.707580	25.000000
7.202245	2.546462	2.967975	7.225822	2.757744	2.860755	7.669260	-4.236210	25.000000
7.202245	2.546462	2.967975	7.172371	2.739382	2.863782	7.669260	-3.138510	25.000000
7.202245	2.546462	2.967975	7.219030	2.724450	3.011300	7.669260	-2.667150	25.000000
7.202245	2.546462	2.967975	7.155285	2.745033	2.926456	7.669260	-1.569450	25.000000
7.202245	2.546462	2.967975	7.179248	2.641481	2.984085	7.669260	-1.098080	25.000000
7.202243	2.546462	2.967980	7.159441	2.676822	3.066733	7.669260	-0.000379	25.000000
7.202244	2.546462	2.967977	7.230104	2.601237	3.039249	7.669260	0.470987	25.000000
7.202245	2.546462	2.967975	7.188943	2.610858	2.995420	7.669260	1.568690	25.000000
7.202245	2.546462	2.967975	7.204165	2.580609	3.010765	7.669260	2.040050	25.000000
7.202245	2.546462	2.967975	7.212635	2.578743	2.982424	7.669260	3.137750	25.000000
7.202245	2.546462	2.967975	7.183794	2.559317	2.981438	7.669260	3.609120	25.000000
7.202245	2.546462	2.967975	7.265817	2.567246	2.986439	7.669260	4.706820	25.000000
7.202235	2.546464	2.967999	7.186487	2.558748	2.973950	7.669260	5.178190	25.000000
7.202196	2.546472	2.968097	7.193254	2.557322	2.956554	8.453790	-13.650600	25.000000
7.202196	2.546472	2.968097	7.197423	2.556447	2.946664	8.453790	-12.081500	25.000000
7.202196	2.546472	2.968097	7.196360	2.556670	2.949133	8.453790	-10.983800	25.000000
7.202293	2.546452	2.967853	7.149294	2.566687	2.929062	8.453790	-10.512500	25.000000
7.202245	2.546462	2.967975	7.210021	2.553815	2.919668	8.453790	-9.414780	25.000000
