7.201807	1.570796	4.906898	7.246816	1.562241	4.913844	-19.619400	60.325500	-7.845330
7.202788	1.570796	4.906871	7.245219	1.557270	4.912492	-18.542400	60.537700	-7.845330
7.201807	1.570796	4.906898	7.155946	1.552489	4.920749	-18.079900	60.628800	-7.845330
7.202788	1.570796	4.906871	7.146408	1.548126	4.913902	-17.002900	60.841000	-7.845330
7.202000	1.570796	4.907034	7.246958	1.536016	4.911138	-16.540500	60.932100	-7.845330
7.202981	1.570796	4.907007	7.157976	1.540755	4.920749	-15.463500	61.144300	-7.845330
7.202788	1.570796	4.906871	7.155760	1.526062	4.916643	-15.001000	61.235400	-7.845330
7.202788	1.570796	4.906871	7.148874	1.528819	4.912530	-13.924000	61.447600	-7.845330
7.202788	1.570796	4.906871	7.142360	1.524577	4.907036	-13.461500	61.538700	-7.845330
7.202788	1.570796	4.906871	7.240394	1.525203	4.904362	-12.384500	61.750900	-7.845330
7.202788	1.570796	4.906871	7.233429	1.529310	4.900287	-11.922000	61.842000	-7.845330
7.202788	1.570796	4.906871	7.128113	1.534313	4.898772	-10.845000	62.054200	-7.845330
7.202981	1.570796	4.907007	7.121744	1.546783	4.896011	-10.382600	62.145300	-7.845330
7.201845	1.570796	4.906925	7.128656	1.539790	4.900151	-9.305560	62.357400	-7.845330
7.202807	1.570796	4.906885	7.220634	1.555977	4.894844	-8.843080	62.448600	-7.845330
7.201826	1.570796	4.906912	7.228252	1.553779	4.900287	-7.766080	62.660700	-7.845330
7.201845	1.570796	4.906925	7.129364	1.560557	4.902907	-6.226610	62.964000	-7.845330
7.201807	1.570796	4.906898	7.256150	1.550536	4.919246	-19.619400	60.325500	-7.060800
7.202788	1.570796	4.906871	7.249142	1.558105	4.915196	-18.542400	60.537700	-7.060800
7.201807	1.570796	4.906898	7.167775	1.544286	4.927576	-18.079900	60.628800	-7.060800
7.202788	1.570796	4.906871	7.262553	1.530717	4.920595	-17.002900	60.841000	-7.060800
7.202000	1.570796	4.907034	7.165870	1.520537	4.922116	-16.540500	60.932100	-7.060800
7.202981	1.570796	4.907007	7.189944	1.503987	4.933023	-15.463500	61.144300	-7.060800
7.202788	1.570796	4.906871	7.278771	1.482756	4.916547	-15.001000	61.235400	-7.060800
7.202788	1.570796	4.906871	7.173800	1.494053	4.919381	-13.924000	61.447600	-7.060800
7.202788	1.570796	4.906871	7.254612	1.483845	4.900287	-13.461500	61.538700	-7.060800
7.202788	1.570796	4.906871	7.260124	1.481146	4.903004	-12.384500	61.750900	-7.060800
7.202788	1.570796	4.906871	7.243652	1.496179	4.897567	-11.922000	61.842000	-7.060800
7.202788	1.570796	4.906871	7.220402	1.500104	4.881190	-10.845000	62.054200	-7.060800
7.202981	1.570796	4.907007	7.219889	1.532005	4.890755	-10.382600	62.145300	-7.060800
7.201845	1.570796	4.906925	7.215151	1.515329	4.882558	-9.305560	62.357400	-7.060800
7.202807	1.570796	4.906885	7.214261	1.540435	4.888025	-8.843080	62.448600	-7.060800
7.201826	1.570796	4.906912	7.219489	1.550710	4.893482	-7.766080	62.660700	-7.060800
7.202827	1.570796	4.906898	7.121848	1.561248	4.897392	-7.303610	62.751900	-7.060800
7.201845	1.570796	4.906925	7.224304	1.555846	4.897567	-6.226610	62.964000	-7.060800
7.201807	1.570796	4.906898	7.151308	1.557092	4.918013	-21.158900	60.022200	-6.276270
7.201807	1.570796	4.906898	7.250773	1.563487	4.916547	-20.081900	60.234400	-6.276270
7.201807	1.570796	4.906898	7.164381	1.552092	4.926212	-19.619400	60.325500	-6.276270
7.202788	1.570796	4.906871	7.175409	1.538737	4.931663	-18.542400	60.537700	-6.276270
7.201807	1.570796	4.906898	7.222880	1.507067	4.953330	-18.079900	60.628800	-6.276270
7.202788	1.570796	4.906871	7.271898	1.521270	4.924636	-17.002900	60.841000	-6.276270
7.202000	1.570796	4.907034	7.186473	1.438215	4.963496	-16.540500	60.932100	-6.276270
7.202981	1.570796	4.907007	7.108699	1.472166	4.934738	-15.463500	61.144300	-6.276270
7.202788	1.570796	4.906871	7.190369	1.407352	4.947112	-15.001000	61.235400	-6.276270
7.202788	1.570796	4.906871	7.192531	1.376317	4.923680	-13.924000	61.447600	-6.276270
7.202788	1.570796	4.906871	7.171583	1.365782	4.898612	-13.461500	61.538700	-6.276270
7.202788	1.570796	4.906871	7.155627	1.378149	4.900011	-12.384500	61.750900	-6.276270
7.202788	1.570796	4.906871	7.146083	1.420499	4.848682	-11.922000	61.842000	-6.276270
7.202788	1.570796	4.906871	7.206802	1.411945	4.893248	-10.845000	62.054200	-6.276270
7.202981	1.570796	4.907007	7.204755	1.470695	4.850932	-10.382600	62.145300	-6.276270
7.201845	1.570796	4.906925	7.128492	1.493564	4.886328	-9.305560	62.357400	-6.276270
7.202807	1.570796	4.906885	7.215622	1.534756	4.888025	-8.843080	62.448600	-6.276270
7.201826	1.570796	4.906912	7.294059	1.525539	4.866708	-7.766080	62.660700	-6.276270
7.202827	1.570796	4.906898	7.222999	1.551551	4.896206	-7.303610	62.751900	-6.276270
7.201845	1.570796	4.906925	7.208370	1.554981	4.885293	-6.226610	62.964000	-6.276270
7.201845	1.570796	4.906925	7.220028	1.563594	4.894844	-5.764130	63.055100	-6.276270
7.201807	1.570796	4.906898	7.155460	1.556681	4.920749	-21.158900	60.022200	-5.491730
7.201807	1.570796	4.906898	7.265811	1.556758	4.925982	-20.081900	60.234400	-5.491730
7.201807	1.570796	4.906898	7.207774	1.520829	4.947934	-19.619400	60.325500	-5.491730
7.202788	1.570796	4.906871	7.282733	1.544704	4.935379	-18.542400	60.537700	-5.491730
7.201807	1.570796	4.906898	7.187851	1.495599	4.986472	-18.079900	60.628800	-5.491730
7.202788	1.570796	4.906871	7.198201	1.431422	4.966214	-17.002900	60.841000	-5.491730
7.202000	1.570796	4.907034	7.176106	1.231260	4.993937	-16.540500	60.932100	-5.491730
7.202981	1.570796	4.907007	7.301740	1.370885	5.029279	-15.463500	61.144300	-5.491730
7.202788	1.570796	4.906871	7.379221	0.981695	5.091382	-15.001000	61.235400	-5.491730
7.202788	1.570796	4.906871	6.957557	1.108998	4.916082	-13.924000	61.447600	-5.491730
7.202788	1.570796	4.906871	7.195165	0.981316	4.876988	-13.461500	61.538700	-5.491730
7.202788	1.570796	4.906871	7.241416	0.900236	4.873481	-12.384500	61.750900	-5.491730
7.202788	1.570796	4.906871	7.162290	1.060231	4.837538	-11.922000	61.842000	-5.491730
7.202788	1.570796	4.906871	7.310841	1.236315	4.752946	-10.845000	62.054200	-5.491730
7.202981	1.570796	4.907007	7.276098	1.357531	4.768668	-10.382600	62.145300	-5.491730
7.201845	1.570796	4.906925	7.167943	1.412490	4.861279	-9.305560	62.357400	-5.491730
7.202807	1.570796	4.906885	7.182855	1.522050	4.856454	-8.843080	62.448600	-5.491730
7.201826	1.570796	4.906912	7.201312	1.477623	4.852314	-7.766080	62.660700	-5.491730
7.202827	1.570796	4.906898	7.294520	1.540906	4.870773	-7.303610	62.751900	-5.491730
7.201845	1.570796	4.906925	7.210756	1.549993	4.886659	-6.226610	62.964000	-5.491730
7.201845	1.570796	4.906925	7.121679	1.564197	4.897392	-5.764130	63.055100	-5.491730
7.201826	1.570796	4.906912	7.218569	1.558605	4.893482	-4.687130	63.267300	-5.491730
7.202000	1.570796	4.907034	7.148762	1.564082	4.916643	-22.698400	59.718900	-4.707200
7.202000	1.570796	4.907034	7.154876	1.564786	4.920749	-21.621400	59.931100	-4.707200
7.201807	1.570796	4.906898	7.178356	1.545718	4.934383	-21.158900	60.022200	-4.707200
7.201807	1.570796	4.906898	7.172262	1.558527	4.931663	-20.081900	60.234400	-4.707200
7.201807	1.570796	4.906898	7.270275	1.488175	4.973436	-19.619400	60.325500	-4.707200
7.202788	1.570796	4.906871	7.235641	1.532089	4.965418	-18.542400	60.537700	-4.707200
7.201807	1.570796	4.906898	7.005177	1.316832	5.001021	-18.079900	60.628800	-4.707200
7.202788	1.570796	4.906871	7.401419	1.370856	5.140271	-17.002900	60.841000	-4.707200
7.202000	1.570796	4.907034	6.540642	0.950861	5.201241	-16.540500	60.932100	-4.707200
7.202981	1.570796	4.907007	7.829432	0.861384	5.342423	-15.463500	61.144300	-4.707200
7.202788	1.570796	4.906871	7.365378	1.264625	5.230829	-15.001000	61.235400	-4.707200
7.202788	1.570796	4.906871	6.980294	1.304045	4.812058	-13.924000	61.447600	-4.707200
7.202788	1.570796	4.906871	7.303643	1.313293	4.845876	-13.461500	61.538700	-4.707200
7.202788	1.570796	4.906871	7.242127	1.532124	4.907075	-12.384500	61.750900	-4.707200
7.202788	1.570796	4.906871	7.292572	0.757193	4.503248	-11.922000	61.842000	-4.707200
7.202788	1.570796	4.906871	7.039041	1.177132	4.698544	-10.845000	62.054200	-4.707200
7.202981	1.570796	4.907007	6.724768	0.933759	4.666126	-10.382600	62.145300	-4.707200
7.201845	1.570796	4.906925	7.642356	1.167395	4.520574	-9.305560	62.357400	-4.707200
7.202807	1.570796	4.906885	7.116073	1.445399	4.843069	-8.843080	62.448600	-4.707200
7.201826	1.570796	4.906912	7.271781	1.435617	4.751258	-7.766080	62.660700	-4.707200
7.202827	1.570796	4.906898	7.196556	1.521447	4.868846	-7.303610	62.751900	-4.707200
7.201845	1.570796	4.906925	7.177947	1.546135	4.857834	-6.226610	62.964000	-4.707200
7.201845	1.570796	4.906925	7.216559	1.561373	4.892119	-5.764130	63.055100	-4.707200
7.201826	1.570796	4.906912	7.208190	1.556645	4.885293	-4.687130	63.267300	-4.707200
7.202000	1.570796	4.907034	7.256805	1.565973	4.920595	-22.698400	59.718900	-3.922670
7.202000	1.570796	4.907034	7.254970	1.561561	4.919246	-21.621400	59.931100	-3.922670
7.201807	1.570796	4.906898	7.190921	1.538945	4.941169	-21.158900	60.022200	-3.922670
7.201807	1.570796	4.906898	7.204373	1.554972	4.950634	-20.081900	60.234400	-3.922670
7.201807	1.570796	4.906898	7.249559	1.493473	5.058205	-19.619400	60.325500	-3.922670
7.202788	1.570796	4.906871	7.131655	1.449913	4.994375	-18.542400	60.537700	-3.922670
7.201807	1.570796	4.906898	7.303424	1.206815	5.393995	-18.079900	60.628800	-3.922670
7.202788	1.570796	4.906871	7.111259	0.921439	5.447829	-17.002900	60.841000	-3.922670
7.202000	1.570796	4.907034	6.672331	1.420357	4.957368	-16.540500	60.932100	-3.922670
7.202981	1.570796	4.907007	7.728396	1.296955	5.345138	-15.463500	61.144300	-3.922670
7.202788	1.570796	4.906871	7.068472	1.537402	5.035035	-15.001000	61.235400	-3.922670
7.202788	1.570796	4.906871	7.307719	1.545615	5.086541	-13.924000	61.447600	-3.922670
7.202788	1.570796	4.906871	7.200972	1.518001	4.871594	-13.461500	61.538700	-3.922670
7.202788	1.570796	4.906871	7.176169	1.510840	4.845402	-12.384500	61.750900	-3.922670
7.202788	1.570796	4.906871	7.211115	1.531264	4.751397	-11.922000	61.842000	-3.922670
7.202788	1.570796	4.906871	7.200737	1.556492	4.711972	-10.845000	62.054200	-3.922670
7.202981	1.570796	4.907007	6.244101	1.120079	4.797894	-10.382600	62.145300	-3.922670
7.201845	1.570796	4.906925	7.979825	1.265308	4.344083	-9.305560	62.357400	-3.922670
7.202807	1.570796	4.906885	7.116242	1.394226	4.672410	-8.843080	62.448600	-3.922670
7.201826	1.570796	4.906912	7.292469	1.219420	4.595280	-7.766080	62.660700	-3.922670
7.202827	1.570796	4.906898	7.176775	1.527588	4.852314	-7.303610	62.751900	-3.922670
7.201845	1.570796	4.906925	7.250890	1.508695	4.813433	-6.226610	62.964000	-3.922670
7.201845	1.570796	4.906925	7.207901	1.559836	4.885293	-5.764130	63.055100	-3.922670
