7.202293	2.546452	0.173740	7.225849	2.526141	0.185642	-27.240900	-10.512500	25.000000
7.202245	2.546462	0.173618	7.225849	2.526141	0.185642	-27.240900	-8.943410	25.000000
7.202245	2.546462	0.173618	7.146615	2.517636	0.190350	-27.240900	-7.845710	25.000000
7.202235	2.546464	0.173593	7.142304	2.518475	0.180926	-27.240900	-7.374340	25.000000
7.202235	2.546464	0.173593	7.207801	2.505939	0.192813	-27.240900	-6.276640	25.000000
7.202245	2.546462	0.173618	7.118820	2.499250	0.174401	-27.240900	-5.805280	25.000000
7.202245	2.546462	0.173618	7.179311	2.488072	0.172681	-27.240900	-4.707580	25.000000
7.202245	2.546462	0.173618	7.252062	2.497713	0.156841	-27.240900	-4.236210	25.000000
7.202245	2.546462	0.173618	7.171395	2.489515	0.154571	-27.240900	-3.138510	25.000000
7.202245	2.546462	0.173618	7.246682	2.498702	0.143199	-27.240900	-2.667150	25.000000
7.202245	2.546462	0.173618	7.246682	2.498702	0.143199	-27.240900	-1.569450	25.000000
7.202245	2.546462	0.173618	7.209716	2.529313	0.145310	-27.240900	-1.098080	25.000000
7.202243	2.546462	0.173613	7.187795	2.509721	0.146561	-27.240900	-0.000379	25.000000
7.202244	2.546462	0.173615	7.212274	2.528808	0.152466	-27.240900	0.470987	25.000000
7.202245	2.546462	0.173618	7.155900	2.540105	0.156217	-27.240900	1.568690	25.000000
7.202245	2.546462	0.173618	7.213155	2.528635	0.154848	-27.240900	2.040050	25.000000
7.202196	2.546472	0.173496	7.166422	2.537969	0.182932	-26.456400	-12.552900	25.000000
7.202196	2.546472	0.173496	7.166422	2.537969	0.182932	-26.456400	-12.081500	25.000000
7.202196	2.546472	0.173496	7.224791	2.526349	0.183285	-26.456400	-10.983800	25.000000
7.202293	2.546452	0.173740	7.224791	2.526349	0.183285	-26.456400	-10.512500	25.000000
7.202245	2.546462	0.173618	7.173988	2.536441	0.199798	-26.456400	-9.414780	25.000000
7.202245	2.546462	0.173618	7.147727	2.517420	0.192701	-26.456400	-8.943410	25.000000
7.202245	2.546462	0.173618	7.214874	2.504611	0.206536	-26.456400	-7.845710	25.000000
7.202235	2.546464	0.173593	7.165480	2.467902	0.177653	-26.456400	-7.374340	25.000000
7.202235	2.546464	0.173593	7.197784	2.484727	0.208551	-26.456400	-6.276640	25.000000
7.202245	2.546462	0.173618	7.221004	2.458327	0.160821	-26.456400	-5.805280	25.000000
