7.202467	2.135416	5.932852	7.236360	2.123659	5.940380	-47.639100	2.819280	25.000000
7.202467	2.135416	5.932852	7.216647	2.125346	5.951126	-47.639100	5.957410	25.000000
7.202467	2.135416	5.932852	7.139335	2.132067	5.944168	-47.639100	7.055110	25.000000
7.202467	2.135416	5.932852	7.131928	2.116236	5.969733	-47.639100	7.526480	25.000000
7.202467	2.135416	5.932852	7.218726	2.108955	5.971638	-47.639100	8.624180	25.000000
7.202467	2.135416	5.932852	7.217035	2.045699	6.021579	-47.639100	9.095540	25.000000
7.202352	2.135426	5.932913	7.101190	2.102447	6.013638	-47.639100	10.193200	25.000000
7.202381	2.135423	5.932898	7.250690	1.911087	6.182061	-47.639100	10.664600	25.000000
7.202381	2.135423	5.932898	7.199479	1.947742	6.041830	-47.639100	11.762300	25.000000
7.202670	2.135398	5.932743	7.426500	1.398942	6.214799	-47.639100	12.233700	25.000000
7.202670	2.135398	5.932743	7.046134	1.673159	6.231802	-47.639100	13.331400	25.000000
7.202381	2.135423	5.932898	7.124332	1.151568	6.235529	-47.639100	13.802700	25.000000
7.202381	2.135423	5.932898	7.322438	0.873871	6.210101	-47.639100	14.900400	25.000000
7.202381	2.135423	5.932898	5.947176	1.042062	6.053321	-47.639100	15.371800	25.000000
7.202381	2.135423	5.932898	8.325413	0.926582	5.954309	-47.639100	16.469500	25.000000
7.202670	2.135398	5.932743	7.387888	1.689921	5.801247	-47.639100	16.940900	25.000000
7.202670	2.135398	5.932743	7.011667	1.417018	5.929482	-47.639100	18.038600	25.000000
7.202381	2.135423	5.932898	7.289863	1.864441	5.838766	-47.639100	18.509900	25.000000
7.202381	2.135423	5.932898	7.133197	1.981812	5.874277	-47.639100	19.607600	25.000000
7.202381	2.135423	5.932898	7.231245	2.076029	5.871861	-47.639100	20.079000	25.000000
7.202381	2.135423	5.932898	7.262672	2.042470	5.899809	-47.639100	21.176700	25.000000
