7.201395	1.960663	3.141593	7.262017	1.966619	3.129205	50.274700	-10.726900	25.000000
7.201395	1.960663	3.141593	7.224350	1.953830	3.125773	50.274700	-9.629240	25.000000
7.201395	1.960663	3.141593	7.175202	1.971681	3.097833	50.274700	-9.157880	25.000000
7.201395	1.960663	3.141593	7.212440	1.984587	3.107969	50.274700	-8.060180	25.000000
7.201395	1.960663	3.141593	7.251379	2.012527	3.011561	50.274700	-7.588810	25.000000
7.201395	1.960663	3.141593	7.252317	2.074422	3.013723	50.274700	-6.491110	25.000000
7.201395	1.960663	3.141593	7.425631	2.188390	2.604006	50.274700	-6.019740	25.000000
7.201395	1.960663	3.141593	6.923150	2.377795	2.640579	50.274700	-4.922040	25.000000
7.201395	1.960663	3.141593	7.038473	1.538113	3.240978	50.274700	-4.450680	25.000000
7.201395	1.960663	3.141593	7.445828	2.045002	3.056044	50.274700	-3.352980	25.000000
7.201395	1.960663	3.141593	7.106511	1.095809	3.062394	50.274700	-2.881610	25.000000
7.201395	1.960663	3.141593	7.335094	1.378755	3.133260	50.274700	-1.783910	25.000000
7.201395	1.960663	3.141593	7.134433	1.025570	3.139658	50.274700	-1.312550	25.000000
7.201395	1.960663	3.141593	7.271864	1.020943	3.141286	50.274700	-0.214845	25.000000
7.201395	1.960663	3.141593	7.196061	1.114620	3.278236	50.274700	0.256521	25.000000
7.201395	1.960663	3.141593	7.184163	1.347628	3.100188	50.274700	1.354220	25.000000
7.201395	1.960663	3.141593	7.510553	1.608086	3.309326	50.274700	1.825590	25.000000
7.201395	1.960663	3.141593	6.914255	1.967260	2.904828	50.274700	2.923290	25.000000
7.201395	1.960663	3.141593	7.222188	2.374604	3.640939	50.274700	3.394650	25.000000
7.201395	1.960663	3.141593	7.215262	2.192105	3.658625	50.274700	4.492350	25.000000
7.201395	1.960663	3.141593	7.282726	2.041066	3.310287	50.274700	4.963720	25.000000
7.201395	1.960663	3.141593	7.092397	2.038892	3.238117	50.274700	6.061420	25.000000
7.201395	1.960663	3.141593	7.211936	1.984618	3.172643	50.274700	6.532790	25.000000
7.201395	1.960663	3.141593	7.215857	1.984379	3.189133	50.274700	7.630490	25.000000
7.201395	1.960663	3.141593	7.262361	1.966600	3.157860	50.274700	8.101850	25.000000
7.201395	1.960663	3.141593	7.262006	1.966620	3.153831	50.274700	9.199550	25.000000
