7.202320	1.570796	3.531407	7.169388	1.569206	3.542821	54.177700	33.857600	-7.845330
7.202320	1.570796	3.531407	7.169386	1.569388	3.542821	54.594900	32.842300	-7.845330
7.202320	1.570796	3.531407	7.169751	1.560614	3.542821	55.966700	29.503600	-7.845330
7.202320	1.570796	3.531407	7.170049	1.557128	3.542821	56.383900	28.488300	-7.845330
7.202320	1.570796	3.531407	7.263175	1.549592	3.537443	56.563000	28.052300	-7.845330
7.202700	1.570796	3.531535	7.171033	1.549319	3.542821	56.980200	27.037000	-7.845330
7.202700	1.570796	3.531535	7.266413	1.534181	3.537443	57.159400	26.601000	-7.845330
7.202320	1.570796	3.531407	7.212348	1.540427	3.555592	57.576500	25.585600	-7.845330
7.202320	1.570796	3.531407	7.267737	1.529506	3.537443	57.755700	25.149600	-7.845330
7.201395	1.570796	3.531459	7.231106	1.525144	3.524670	58.172800	24.134300	-7.845330
7.202320	1.570796	3.531407	7.231570	1.523763	3.524670	58.352000	23.698300	-7.845330
7.202700	1.570796	3.531535	7.138095	1.525951	3.529911	58.769200	22.683000	-7.845330
7.202700	1.570796	3.531535	7.228617	1.533436	3.524670	58.948300	22.247000	-7.845330
7.202320	1.570796	3.531407	7.228959	1.532192	3.524670	59.365500	21.231600	-7.845330
7.201395	1.570796	3.531459	7.188530	1.548815	3.511763	59.544600	20.795600	-7.845330
7.202320	1.570796	3.531407	7.226831	1.540765	3.524670	59.961800	19.780300	-7.845330
7.202320	1.570796	3.531407	7.187357	1.558274	3.511763	60.141000	19.344300	-7.845330
7.201775	1.570796	3.531588	7.224724	1.552940	3.524670	60.558100	18.329000	-7.845330
7.202320	1.570796	3.531407	7.223912	1.561106	3.524670	61.154500	16.877600	-7.845330
7.202320	1.570796	3.531407	7.169421	1.567407	3.542821	54.774100	32.406300	-7.060800
7.202700	1.570796	3.531535	7.223782	1.563183	3.524670	55.370400	30.955000	-7.060800
7.202320	1.570796	3.531407	7.261833	1.561845	3.537443	55.787600	29.939600	-7.060800
7.202320	1.570796	3.531407	7.170886	1.550295	3.542821	55.966700	29.503600	-7.060800
