99,1.11434314904133e-07
100,1.12479261808835e-07
101,1.1352187593938e-07
102,1.14562464289261e-07
103,1.15601796510739e-07
104,1.16640083736162e-07
105,1.17677044558415e-07
106,1.18711474401635e-07
107,1.19743124398562e-07
108,1.2077287732752e-07
109,1.21801391510283e-07
110,1.22829525976184e-07
111,1.23857413214333e-07
112,1.24883686499962e-07
113,1.25906986827451e-07
114,1.26928237688171e-07
115,1.27948050852406e-07
116,1.28966632377498e-07
117,1.29983863847328e-07
118,1.30999542548628e-07
119,1.32014302931197e-07
120,1.33027443469101e-07
121,1.34038859640562e-07
122,1.35049133763185e-07
123,1.36058257281136e-07
124,1.37066205617407e-07
125,1.38072224640815e-07
126,1.39075069478789e-07
127,1.40074316134926e-07
128,1.41070702819598e-07
129,1.42065164107092e-07
130,1.43059072512208e-07
131,1.44052635900423e-07
132,1.45043558619066e-07
133,1.46031729611571e-07
134,1.47018268654179e-07
135,1.48002490547868e-07
136,1.48984222714831e-07
137,1.49964534167721e-07
138,1.50944074510879e-07
139,1.51922274677199e-07
140,1.52898508327099e-07
141,1.53872586428686e-07
142,1.54843869067177e-07
143,1.55812038670581e-07
144,1.56777413151048e-07
145,1.57740940521015e-07
146,1.58703838827525e-07
147,1.59665384004405e-07
148,1.6062501118979e-07
149,1.61582924158225e-07
150,1.62539503405968e-07
151,1.63495384938243e-07
152,1.64450653130179e-07
153,1.65405423441399e-07
154,1.66359439630709e-07
155,1.67311363796192e-07
156,1.68261980138396e-07
157,1.69211853536706e-07
158,1.70160155657807e-07
159,1.71107271140395e-07
160,1.72053353626248e-07
161,1.72998248051898e-07
162,1.73941865180737e-07
163,1.74884255662656e-07
164,1.75825759957021e-07
165,1.76767247569765e-07
166,1.77708907352273e-07
167,1.78650614969509e-07
168,1.79591826937379e-07
169,1.80532601099965e-07
170,1.81473054862391e-07
171,1.8241292596057e-07
172,1.83352098543588e-07
173,1.84290450924001e-07
174,1.85228071335822e-07
175,1.86161784749143e-07
176,1.87090983687755e-07
177,1.8801884988466e-07
178,1.88945331649274e-07
179,1.89868988045902e-07
180,1.90790618206133e-07
181,1.9171158943101e-07
182,1.92631818421832e-07
183,1.93551100043676e-07
184,1.94469848788225e-07
185,1.95388443763578e-07
186,1.96305560318742e-07
187,1.9722080736748e-07
188,1.98134970233812e-07
189,1.99048077181169e-07
190,1.99959312694825e-07
191,2.00868810632145e-07
192,2.01777111411749e-07
193,2.0268422423172e-07
194,2.03590942936867e-07
195,2.04497352950227e-07
196,2.0540223205113e-07
197,2.06305340669432e-07
198,2.07207690721347e-07
199,2.08107655895506e-07
200,2.09004834861808e-07
201,2.09900923413432e-07
202,2.10795955103196e-07
203,2.11690196306662e-07
204,2.12583665106579e-07
205,2.13475850605072e-07
206,2.14366684655997e-07
207,2.15256135724432e-07
208,2.16143808687327e-07
209,2.17030335780484e-07
210,2.1791607517596e-07
211,2.1879983921393e-07
212,2.19681017818184e-07
213,2.20560642152864e-07
214,2.21439303011469e-07
215,2.22317240125475e-07
216,2.23194517483557e-07
217,2.24070951917171e-07
218,2.24946078219672e-07
219,2.25819904004726e-07
220,2.2669317451129e-07
221,2.27565361465375e-07
222,2.28436932553532e-07
223,2.29308767553938e-07
224,2.30179822156044e-07
225,2.31049582921078e-07
226,2.31918665229534e-07
227,2.32786129820465e-07
228,2.33651522512039e-07
229,2.34514980880998e-07
230,2.35377088278481e-07
231,2.36238617380372e-07
232,2.37098904364231e-07
233,2.37958120622521e-07
234,2.38816392086618e-07
235,2.39672495335683e-07
236,2.40526054342125e-07
237,2.41377421869337e-07
238,2.42227336883459e-07
239,2.43076681381331e-07
240,2.43925631536831e-07
241,2.44773161899166e-07
242,2.45619077353564e-07
243,2.46463149944526e-07
244,2.47305736375409e-07
245,2.48147749921308e-07
246,2.48988282056512e-07
247,2.49827155108666e-07
248,2.50664494664973e-07
249,2.51500680215823e-07
250,2.52336242269326e-07
251,2.53171651987796e-07
252,2.5400684853845e-07
253,2.54840603551763e-07
254,2.55671717020613e-07
255,2.56500905047664e-07
256,2.57328947727624e-07
257,2.58156337858433e-07
258,2.58983683546303e-07
259,2.5980968958587e-07
260,2.6063357497021e-07
261,2.61456172875818e-07
262,2.62277598288657e-07
263,2.63097443881613e-07
264,2.63915739016011e-07
265,2.64731984348901e-07
266,2.65545090676153e-07
267,2.66355913333043e-07
268,2.6716517258267e-07
269,2.6797314398355e-07
270,2.68780405530867e-07
271,2.69587113933554e-07
272,2.70393651110887e-07
273,2.71198218296155e-07
274,2.72000151577733e-07
275,2.72799766615917e-07
276,2.735970312833e-07
277,2.74392479740403e-07
278,2.75186589722455e-07
279,2.75977492283823e-07
280,2.76764837229205e-07
281,2.77551120168291e-07
282,2.78336576108884e-07
283,2.79121713086346e-07
284,2.79906113737399e-07
285,2.80689214300243e-07
286,2.81470050293927e-07
287,2.82249224116424e-07
288,2.83028055551664e-07
289,2.83806515133802e-07
290,2.84584822663875e-07
291,2.85362303293607e-07
292,2.86139155863105e-07
293,2.86915788815437e-07
294,2.87692258923542e-07
295,2.88468212098403e-07
296,2.89242858175363e-07
297,2.90016126847705e-07
298,2.90788877596668e-07
299,2.91560477902057e-07
300,2.92330555662902e-07
301,2.93099963359335e-07
302,2.93869225511601e-07
303,2.94638365884408e-07
304,2.95406927662233e-07
305,2.96174880574364e-07
306,2.96941543680705e-07
307,2.9770606317335e-07
308,2.98469168913152e-07
309,2.99231255986539e-07
310,2.99992165545099e-07
311,3.00752163143723e-07
312,3.01511855540033e-07
313,3.0227121176081e-07
314,3.03029584443859e-07
315,3.03787080213123e-07
316,3.04543361926023e-07
317,3.05298341947636e-07
318,3.0605100220506e-07
319,3.06801563037627e-07
320,3.0755057237044e-07
321,3.08297409432264e-07
322,3.09042940195676e-07
323,3.09787211965328e-07
324,3.10529989676559e-07
325,3.11272176681597e-07
326,3.12013695026743e-07
327,3.12753811679699e-07
328,3.13493535513727e-07
329,3.1423321644143e-07
330,3.14971877496574e-07
331,3.15709466587025e-07
332,3.16446145826591e-07
333,3.1718194269313e-07
334,3.17916088905298e-07
335,3.18648101382091e-07
336,3.1937722252389e-07
337,3.20103653183521e-07
338,3.2082934178728e-07
339,3.21554397236418e-07
340,3.22278351743119e-07
341,3.23001520056344e-07
342,3.23722749802686e-07
343,3.24441547519417e-07
344,3.2515926797389e-07
345,3.25876381522181e-07
346,3.2659336716667e-07
347,3.27309668924962e-07
348,3.28025158438574e-07
349,3.2874028554276e-07
350,3.29455050543085e-07
351,3.30169069136959e-07
352,3.30881656041517e-07
353,3.31593235605003e-07
354,3.32304498282867e-07
355,3.33014711091728e-07
356,3.33723811953767e-07
357,3.34432780882437e-07
358,3.35141766404736e-07
359,3.35850728504923e-07
360,3.36558881010281e-07
361,3.37265903754671e-07
362,3.37971424810296e-07
363,3.38675495418687e-07
364,3.3937872381915e-07
365,3.40080562550107e-07
366,3.40780900327023e-07
367,3.41480061836191e-07
368,3.4217802294252e-07
369,3.42875318355315e-07
370,3.43572350573942e-07
371,3.44269023571495e-07
372,3.44964207861874e-07
373,3.4565742747264e-07
374,3.46349629599573e-07
375,3.47041125136127e-07
376,3.47732425153731e-07
377,3.4842345084062e-07
378,3.4911388454504e-07
379,3.49803356300424e-07
380,3.50491869001405e-07
381,3.51179583615803e-07
382,3.51865687236939e-07
383,3.52549936121432e-07
384,3.53233131463671e-07
385,3.53915017422259e-07
386,3.54594687271235e-07
387,3.55272154553551e-07
388,3.55948283234476e-07
389,3.56624137277657e-07
390,3.57299721643481e-07
391,3.57974310941729e-07
392,3.58648158230838e-07
393,3.59321670122745e-07
394,3.599945332306e-07
395,3.60666182749595e-07
396,3.61336315870922e-07
397,3.62004254476476e-07
398,3.62670466434441e-07
399,3.63335576382582e-07
400,3.63999748320847e-07
401,3.64663700448029e-07
402,3.65327124638474e-07
403,3.65990996089285e-07
404,3.66655564323266e-07
405,3.67318744606346e-07
406,3.67980156016211e-07
407,3.68640958973876e-07
408,3.69300600787216e-07
409,3.69959104504974e-07
410,3.70616867313938e-07
411,3.71274597937422e-07
412,3.71932607303491e-07
413,3.7259037410812e-07
414,3.73248440489014e-07
415,3.73906378570848e-07
416,3.74563504308821e-07
417,3.75219562251974e-07
418,3.75874624802606e-07
419,3.76529260784624e-07
420,3.77183285078185e-07
421,3.7783532258017e-07
422,3.78485463690079e-07
423,3.79134893682816e-07
424,3.79783625992588e-07
425,3.80431667373061e-07
426,3.81078792157321e-07
427,3.81725119585185e-07
428,3.82370902627983e-07
429,3.83016172879883e-07
430,3.83660245009382e-07
431,3.84303206977006e-07
432,3.84945390991262e-07
433,3.85586272140638e-07
434,3.86226373326456e-07
435,3.86865200627827e-07
436,3.87503069671732e-07
437,3.88140960229142e-07
438,3.88778841020131e-07
439,3.89416063802683e-07
440,3.90052353346473e-07
441,3.90687959167202e-07
442,3.91322568653854e-07
443,3.91956390045954e-07
444,3.92589838173081e-07
445,3.93222905016282e-07
446,3.93855684689262e-07
447,3.94488292685281e-07
448,3.95120467687112e-07
449,3.9575211912133e-07
450,3.96383575431771e-07
451,3.97014660434381e-07
452,3.97644197100486e-07
453,3.98272018738931e-07
454,3.98899280929475e-07
455,3.9952642028016e-07
456,4.00153271385266e-07
457,4.007792552434e-07
458,4.01403797239055e-07
459,4.02026602064926e-07
460,4.02647932505202e-07
461,4.03268265300091e-07
462,4.03887644553226e-07
463,4.04506295725079e-07
464,4.05124342227752e-07
465,4.05741320495523e-07
466,4.06357230438991e-07
467,4.0697198213459e-07
468,4.0758548129455e-07
469,4.08198350994313e-07
470,4.08810889486657e-07
471,4.09423244938412e-07
472,4.10035390052764e-07
473,4.10646943379859e-07
474,4.11257527065135e-07
475,4.11866831953953e-07
476,4.12474258811997e-07
477,4.1307963496046e-07
478,4.13683886765759e-07
479,4.14287428311464e-07
480,4.14889893745203e-07
481,4.15491164341587e-07
482,4.16091542790801e-07
483,4.16691360368665e-07
484,4.17289995928328e-07
485,4.1788715467753e-07
486,4.18481594720856e-07
487,4.19072903793529e-07
488,4.19663155371968e-07
489,4.20253369602379e-07
490,4.20843797344218e-07
491,4.21434255765539e-07
492,4.22023900491812e-07
493,4.22612972374655e-07
494,4.23202183662582e-07
495,4.23791157928807e-07
496,4.24379797737855e-07
497,4.24968648456721e-07
498,4.25557675695404e-07
499,4.26145955836599e-07
500,4.26733398025855e-07
501,4.27319537955837e-07
502,4.27904292532899e-07
503,4.2848729904048e-07
504,4.29068542741326e-07
505,4.29648134717426e-07
506,4.30226407103484e-07
507,4.30805143747035e-07
508,4.31384675657977e-07
509,4.31964267434572e-07
510,4.3254345265899e-07
511,4.3312327698138e-07
512,4.33703641895838e-07
513,4.34283435371174e-07
514,4.34863131036452e-07
515,4.35442079104852e-07
516,4.3601941155123e-07
517,4.36594984743168e-07
518,4.37168996608203e-07
519,4.37742616370375e-07
520,4.38315534521625e-07
521,4.3888711005533e-07
522,4.39457886025129e-07
523,4.40028469470314e-07
524,4.40598481701429e-07
525,4.41166772888724e-07
526,4.41732970595948e-07
527,4.42298065452211e-07
528,4.4286257124435e-07
529,4.43426075233457e-07
530,4.4398855214209e-07
531,4.44550409877519e-07
532,4.45111883094036e-07
533,4.45672855394539e-07
534,4.46233120004192e-07
535,4.46792506298848e-07
536,4.4735095991101e-07
537,4.47908503460278e-07
538,4.48464340727655e-07
539,4.49018862799607e-07
540,4.49572839792596e-07
541,4.50126581823972e-07
542,4.50680446641839e-07
543,4.51234351268553e-07
544,4.51787974892918e-07
545,4.52340636660768e-07
546,4.52892355154314e-07
547,4.53444435321138e-07
548,4.53997030645482e-07
549,4.54549772897863e-07
550,4.5510243244737e-07
551,4.55654298768106e-07
552,4.56205235501461e-07
553,4.56755351437445e-07
554,4.57304110661984e-07
555,4.57851807772328e-07
556,4.58398561594362e-07
557,4.5894322334159e-07
558,4.59486530789026e-07
559,4.60028770340211e-07
560,4.60569556285117e-07
561,4.61109374323133e-07
562,4.61648883908126e-07
563,4.62188380315312e-07
564,4.62727599248534e-07
565,4.63266075150335e-07
566,4.63803200556533e-07
567,4.6433952518888e-07
568,4.64875318994364e-07
569,4.65410580738057e-07
570,4.65944760665015e-07
571,4.66477571583069e-07
572,4.67010640390781e-07
573,4.67543568113046e-07
574,4.68075688356119e-07
575,4.68607511930287e-07
576,4.69138563582343e-07
577,4.69669074978289e-07
578,4.70198481698409e-07
579,4.70726050640543e-07
580,4.71251856319448e-07
581,4.71776243125188e-07
582,4.7229943176671e-07
583,4.72821286887363e-07
584,4.73341128286054e-07
585,4.73859366919054e-07
586,4.74377796796483e-07
587,4.74896088751426e-07
588,4.75414520419578e-07
589,4.75932670985473e-07
590,4.76449859581706e-07
591,4.76966691398801e-07
592,4.7748342823236e-07
593,4.77999721536106e-07
594,4.78515965692252e-07
595,4.79032472492612e-07
596,4.79548107496133e-07
597,4.800627604932e-07
598,4.805772562098e-07
599,4.81092028321613e-07
600,4.81607418765946e-07
601,4.82123744386887e-07
602,4.82639688007514e-07
603,4.83154215061659e-07
604,4.83667513768875e-07
605,4.84179091096972e-07
606,4.84689256562291e-07
607,4.8519834368718e-07
608,4.85706434535767e-07
609,4.86213988225403e-07
610,4.86721084465479e-07
611,4.87227544535245e-07
612,4.87733660580044e-07
613,4.88239334743514e-07
614,4.88744116235948e-07
615,4.89247416322255e-07
616,4.8974914087389e-07
617,4.90249968282695e-07
618,4.90750277888329e-07
619,4.91250977810435e-07
620,4.91751939152946e-07
621,4.92252300353587e-07
622,4.92751667359515e-07
623,4.9324978685555e-07
624,4.93747127169215e-07
625,4.94243349916097e-07
626,4.94738186047176e-07
627,4.95232064394161e-07
628,4.95724508400922e-07
629,4.96215309868491e-07
630,4.96705294892119e-07
631,4.97195046971377e-07
632,4.97684067165679e-07
633,4.98172090081885e-07
634,4.9865961769686e-07
635,4.99146788625627e-07
636,4.996323223474e-07
637,5.00116522797861e-07
638,5.00600315290194e-07
639,5.01082048535314e-07
640,5.01562152901801e-07
641,5.02041635213404e-07
642,5.02520873881627e-07
643,5.03000242414048e-07
644,5.03478784024463e-07
645,5.03956194068028e-07
646,5.04432751599068e-07
647,5.04909026014389e-07
648,5.0538508454522e-07
649,5.05860882909262e-07
650,5.06336407301139e-07
651,5.06811722519591e-07
652,5.07286751953035e-07
653,5.07760306363403e-07
654,5.08231734717671e-07
655,5.08701804999e-07
656,5.0917076438148e-07
657,5.09638620153567e-07
658,5.10106662230311e-07
659,5.10575212416175e-07
660,5.1104375208101e-07
661,5.1151226896991e-07
662,5.11980316090914e-07
663,5.1244796803782e-07
664,5.12915197793461e-07
665,5.1338203382029e-07
666,5.13847749540698e-07
667,5.14312583976996e-07
668,5.14777991464247e-07
669,5.15243818554007e-07
670,5.15709752392421e-07
671,5.16175944590963e-07
672,5.16642061067668e-07
673,5.17107492912283e-07
674,5.17571262464417e-07
675,5.18033296170052e-07
676,5.18493980463406e-07
677,5.18953603907765e-07
678,5.19411514828925e-07
679,5.19868065904938e-07
680,5.20323927914405e-07
681,5.20778921320871e-07
682,5.21233686507685e-07
683,5.21686934946182e-07
684,5.22139209753685e-07
685,5.22592164026366e-07
686,5.23044949256991e-07
687,5.23496700475658e-07
688,5.23947707905922e-07
689,5.24399083202442e-07
690,5.24851114698034e-07
691,5.25302418985029e-07
692,5.25752537238357e-07
693,5.26201813889335e-07
694,5.26651162001714e-07
695,5.2710025109962e-07
696,5.27547927685088e-07
697,5.27995502528829e-07
698,5.28443046788611e-07
699,5.28889678441665e-07
700,5.29335856050007e-07
701,5.2978168022294e-07
702,5.30226660184016e-07
703,5.30668906494988e-07
704,5.31108774537361e-07
705,5.31547737736088e-07
706,5.31985763784404e-07
707,5.3242375117093e-07
708,5.32861938233097e-07
709,5.33300028973641e-07
710,5.33737459439134e-07
711,5.34174313086583e-07
712,5.346113364249e-07
713,5.35047835705879e-07
714,5.35482759862365e-07
715,5.35916487832319e-07
716,5.36348591633953e-07
717,5.36779621150073e-07
718,5.37210564382273e-07
719,5.37640548250299e-07
720,5.38070010119925e-07
721,5.38499567884285e-07
722,5.38928932958601e-07
723,5.39358005322778e-07
724,5.39785982307121e-07
725,5.40213060220277e-07
726,5.40639660890074e-07
727,5.41064738499613e-07
728,5.41488418537039e-07
729,5.41911638928266e-07
730,5.42334698255719e-07
731,5.42757672282993e-07
732,5.43180088442001e-07
733,5.43601127467355e-07
734,5.4402120379129e-07
735,5.44441794676223e-07
736,5.44862654774642e-07
737,5.45282617404389e-07
738,5.45701544181837e-07
739,5.46119950409713e-07
740,5.46538626961438e-07
741,5.46957160988068e-07
742,5.47375306870404e-07
743,5.47792876852041e-07
744,5.4820999983337e-07
745,5.48626407075658e-07
746,5.49042206958625e-07
747,5.494583383308e-07
748,5.49874090650758e-07
749,5.50289008704184e-07
750,5.50702713175182e-07
751,5.51115305317477e-07
752,5.51527290990746e-07
753,5.51938590854911e-07
754,5.52349190782982e-07
755,5.5275804585138e-07
756,5.53165461476271e-07
757,5.5357276029044e-07
758,5.53979823207096e-07
759,5.54386318287623e-07
760,5.54792768468283e-07
761,5.5519917917812e-07
762,5.55605021581705e-07
763,5.56010871009126e-07
764,5.56415634809557e-07
765,5.56819272611169e-07
766,5.57222233829036e-07
767,5.57624638865391e-07
768,5.58025792475145e-07
769,5.58425892374522e-07
770,5.58825779383141e-07
771,5.59226218793045e-07
772,5.59626761508331e-07
773,5.60025651279191e-07
774,5.60424203210811e-07
775,5.60822680011662e-07
776,5.61220829283755e-07
777,5.6161924075374e-07
778,5.62017792679245e-07
779,5.6241630002224e-07
780,5.62814698505308e-07
781,5.63213103655926e-07
782,5.63612406523377e-07
783,5.64012090419935e-07
784,5.64411451443995e-07
785,5.64809582135522e-07
786,5.65205812542521e-07
787,5.65601090153115e-07
788,5.65995555595752e-07
789,5.66389710616077e-07
790,5.66783738586306e-07
791,5.67177334849475e-07
792,5.67570003149922e-07
793,5.67961717456821e-07
794,5.68352708678906e-07
795,5.68743328254789e-07
796,5.69134262090906e-07
797,5.69524950676746e-07
798,5.69914018830818e-07
799,5.70302267391013e-07
800,5.70690370140923e-07
801,5.71075767151398e-07
802,5.71459423003368e-07
803,5.71842795474498e-07
804,5.72226222392722e-07
805,5.72609507431789e-07
806,5.72992138221761e-07
807,5.73374893574395e-07
808,5.73757365439559e-07
809,5.74139233731666e-07
810,5.74521313759979e-07
811,5.74903362025569e-07
812,5.75284933334838e-07
813,5.75665467486838e-07
814,5.7604468706414e-07
815,5.76423063123731e-07
816,5.76800261368724e-07
817,5.77176655157446e-07
818,5.77552944553106e-07
819,5.77929143158626e-07
820,5.78304173245869e-07
821,5.78677772383326e-07
822,5.79050247680014e-07
823,5.79421886538232e-07
824,5.79792703189917e-07
825,5.80161863149551e-07
826,5.80529793661011e-07
827,5.80897154400031e-07
828,5.81263518325425e-07
829,5.81628723032593e-07
830,5.8199321812088e-07
831,5.82357529774949e-07
832,5.82721828886865e-07
833,5.8308616912303e-07
834,5.8345081631687e-07
835,5.83815706477754e-07
836,5.84180457729881e-07
837,5.84544503210746e-07
838,5.84908250330445e-07
839,5.85271669182911e-07
840,5.85634521667305e-07
841,5.85996865822899e-07
842,5.86358319454853e-07
843,5.86719464372081e-07
844,5.87080909670277e-07
845,5.87442292746129e-07
846,5.87803298011755e-07
847,5.88163283096533e-07
848,5.88521775654041e-07
849,5.88879455555076e-07
850,5.89235804308041e-07
851,5.89591567049531e-07
852,5.8994781141653e-07
853,5.90304158131243e-07
854,5.90660636296e-07
855,5.9101756426982e-07
856,5.91375015113249e-07
857,5.91732071629922e-07
858,5.92088294941296e-07
859,5.92444570736179e-07
860,5.92801440853286e-07
861,5.93158495201803e-07
862,5.93515420946948e-07
863,5.93872243477377e-07
864,5.94228885811591e-07
865,5.94585497259383e-07
866,5.9494275242094e-07
867,5.9530022060054e-07
868,5.95657369749624e-07
869,5.96013277196455e-07
870,5.96367696069565e-07
871,5.96721854397131e-07
872,5.970761074124e-07
873,5.97430113174886e-07
874,5.97783861587093e-07
875,5.98136836151463e-07
876,5.98489199442828e-07
877,5.98840890991875e-07
878,5.99192409493137e-07
879,5.99544786544976e-07
880,5.99897012588113e-07
881,6.00248833788756e-07
882,6.00600037945106e-07
883,6.00950139344118e-07
884,6.012995564713e-07
885,6.01648254474108e-07
886,6.0199725831958e-07
887,6.02347542291902e-07
888,6.02697927158713e-07
889,6.03048128357985e-07
890,6.03398429867806e-07
891,6.03748478600255e-07
892,6.04098039504966e-07
893,6.0444751626153e-07
894,6.04797682621567e-07
895,6.0514860197937e-07
896,6.05499244858874e-07
897,6.05849392360874e-07
898,6.0619940391343e-07
899,6.06548590264079e-07
900,6.06896560786616e-07
901,6.07243516208865e-07
902,6.07589665956822e-07
903,6.0793516469052e-07
904,6.0828031215208e-07
905,6.08625574986542e-07
906,6.08970717388465e-07
907,6.09315590595726e-07
908,6.09660003359192e-07
909,6.10003055390063e-07
910,6.10345205499066e-07
911,6.10687296028804e-07
912,6.11029621553174e-07
913,6.11372280893549e-07
914,6.11714747990476e-07
915,6.12055857997013e-07
916,6.12395654617717e-07
917,6.12735234748594e-07
918,6.13074874682347e-07
919,6.13414266730867e-07
920,6.13753178935129e-07
921,6.14091874322627e-07
922,6.14430369087757e-07
923,6.14768552063987e-07
924,6.15105457091342e-07
925,6.15441417543367e-07
926,6.15777665723827e-07
927,6.16113193305888e-07
928,6.1644771119547e-07
929,6.16782262867106e-07
930,6.17116490666238e-07
931,6.17450015283792e-07
932,6.17782960872022e-07
933,6.18115891617954e-07
934,6.18448184362968e-07
935,6.18779480560939e-07
936,6.19110820270971e-07
937,6.19442200423321e-07
938,6.1977315481062e-07
939,6.20102710384121e-07
940,6.20429958141438e-07
941,6.20755350575113e-07
942,6.21078898730892e-07
943,6.21400381885778e-07
944,6.21721186703581e-07
945,6.22042109351799e-07
946,6.22362918901536e-07
947,6.22683424080969e-07
948,6.2300344870993e-07
949,6.23322986795699e-07
950,6.23641555348252e-07
951,6.23959521153406e-07
952,6.24277542356907e-07
953,6.24594806567691e-07
954,6.24909520972882e-07
955,6.2522280652874e-07
956,6.2553588300536e-07
957,6.2584818166497e-07
958,6.261590379122e-07
959,6.26469269207965e-07
960,6.267797931424e-07
961,6.27089471862809e-07
962,6.2739910804862e-07
963,6.27709250804478e-07
964,6.28019466148855e-07
965,6.28329242010672e-07
966,6.28638697064848e-07
967,6.28948019647016e-07
968,6.29256755113667e-07
969,6.29565041293758e-07
970,6.29873417325083e-07
971,6.30182111114195e-07
972,6.30490910369309e-07
973,6.30799442727439e-07
974,6.31107551841746e-07
975,6.31416665039056e-07
976,6.31726893214612e-07
977,6.32037081064897e-07
978,6.32347562610553e-07
979,6.32657823633836e-07
980,6.32967778531967e-07
981,6.3327790165646e-07
982,6.33587339235325e-07
983,6.33895909827516e-07
984,6.34203334564378e-07
985,6.34509788157087e-07
986,6.34815733433873e-07
987,6.35120684772199e-07
988,6.35424544033638e-07
989,6.35728005577864e-07
990,6.36031681303881e-07
991,6.36334597710277e-07
992,6.36636750141303e-07
993,6.36939020405877e-07
994,6.37241500474092e-07
995,6.37544342196004e-07
996,6.37847301466829e-07
997,6.38148897871753e-07
998,6.38449366576477e-07
999,6.38749736533531e-07
1000,6.39050047571407e-07
1001,6.39350198859574e-07
1002,6.39650799330791e-07
1003,6.39951579799195e-07
1004,6.40250704681938e-07
1005,6.40548722832318e-07
1006,6.40846453445303e-07
1007,6.41143679030106e-07
1008,6.41440866749874e-07
1009,6.41738056847798e-07
1010,6.42035129324529e-07
1011,6.42332092971181e-07
1012,6.42628410947817e-07
1013,6.42924372689001e-07
1014,6.43219801102763e-07
1015,6.43514560145553e-07
1016,6.43809547560088e-07
1017,6.44103986125968e-07
1018,6.44397767482969e-07
1019,6.44691596014861e-07
1020,6.44985403228941e-07
1021,6.45278923713717e-07
1022,6.45572506133421e-07
1023,6.45866295409978e-07
1024,6.46159955246506e-07
1025,6.46453690717771e-07
1026,6.46747339582178e-07
1027,6.47040658185466e-07
1028,6.47333645290361e-07
1029,6.47625868097065e-07
1030,6.479175103039e-07
1031,6.48208911230234e-07
1032,6.48500472544164e-07
1033,6.4879188374456e-07
1034,6.49081817005792e-07
1035,6.49370748153086e-07
1036,6.49659087345595e-07
1037,6.49947280755107e-07
1038,6.50236220607103e-07
1039,6.50524484603612e-07
1040,6.5081144492252e-07
1041,6.51098074039466e-07
1042,6.51384500023571e-07
1043,6.51670402535773e-07
1044,6.51956310505068e-07
1045,6.52242959052787e-07
1046,6.52530386084995e-07
1047,6.52817339941781e-07
1048,6.5310197264758e-07
1049,6.53385874824795e-07
1050,6.53670257192022e-07
1051,6.53953977439977e-07
1052,6.54236580313976e-07
1053,6.54518718420424e-07
1054,6.54800563660514e-07
1055,6.55081990444523e-07
1056,6.55363377083663e-07
1057,6.55645168340359e-07
1058,6.55927711432756e-07
1059,6.56210632137357e-07
1060,6.56493654424089e-07
1061,6.56776816328993e-07
1062,6.57060299361026e-07
1063,6.57344337655279e-07
1064,6.57628683642942e-07
1065,6.57913112697624e-07
1066,6.58196997427571e-07
1067,6.58479421506661e-07
1068,6.58761135245855e-07
1069,6.59043006678563e-07
1070,6.59325017039257e-07
1071,6.59606493393213e-07
1072,6.59887779387998e-07
