18.141737	1.939949	4.315134	18.146349	1.954903	4.328571	14.429600	48.858000	25.000000
18.141737	1.939949	4.315134	18.111875	1.955672	4.334095	14.429600	49.955700	25.000000
18.142597	1.939931	4.315157	18.111875	1.955672	4.334095	14.429600	50.427100	25.000000
18.142597	1.939931	4.315157	18.111875	1.955672	4.334095	14.429600	51.524800	25.000000
18.141737	1.939949	4.315134	18.109114	1.949783	4.328571	14.429600	51.996100	25.000000
18.141737	1.939949	4.315134	18.195329	1.947897	4.330785	14.429600	53.093800	25.000000
18.141737	1.939949	4.315134	18.158744	1.942777	4.330785	14.429600	53.565200	25.000000
18.141737	1.939949	4.315134	18.195329	1.947897	4.330785	14.429600	54.662900	25.000000
18.142597	1.939931	4.315157	18.158744	1.942777	4.330785	14.429600	55.134300	25.000000
18.142098	1.939941	4.315079	18.154063	1.966642	4.339643	15.214200	48.858000	25.000000
18.142098	1.939941	4.315079	18.154063	1.966642	4.339643	15.214200	49.955700	25.000000
18.142958	1.939923	4.315102	18.120706	1.967411	4.345215	15.214200	50.427100	25.000000
18.142958	1.939923	4.315102	18.206867	1.965430	4.347351	15.214200	51.524800	25.000000
18.142098	1.939941	4.315079	18.077887	1.956434	4.339643	15.214200	51.996100	25.000000
18.142098	1.939941	4.315079	18.082312	1.962310	4.345215	15.214200	53.093800	25.000000
18.142098	1.939941	4.315079	18.164251	1.954505	4.341805	15.214200	53.565200	25.000000
18.142098	1.939941	4.315079	18.164251	1.954505	4.341805	15.214200	54.662900	25.000000
18.142958	1.939923	4.315102	18.160947	1.948647	4.336283	15.214200	55.134300	25.000000
18.142958	1.939923	4.315102	18.158744	1.942777	4.330785	15.214200	56.232000	25.000000
18.142098	1.939941	4.315079	18.195329	1.947897	4.330785	15.214200	56.703300	25.000000
18.141737	1.939949	4.315134	18.169755	1.996294	4.354326	15.998700	48.858000	25.000000
18.141737	1.939949	4.315134	18.223611	1.994955	4.362075	15.998700	49.955700	25.000000
18.142597	1.939931	4.315157	18.151584	1.990706	4.367742	15.998700	50.427100	25.000000
18.142597	1.939931	4.315157	18.151584	1.990706	4.367742	15.998700	51.524800	25.000000
18.141737	1.939949	4.315134	18.204670	1.971439	4.371773	15.998700	51.996100	25.000000
18.141737	1.939949	4.315134	18.040233	1.981340	4.373432	15.998700	53.093800	25.000000
18.141737	1.939949	4.315134	18.110218	1.967654	4.364129	15.998700	53.565200	25.000000
18.141737	1.939949	4.315134	18.165902	1.966370	4.371773	15.998700	54.662900	25.000000
18.142597	1.939931	4.315157	18.271836	1.952129	4.357069	15.998700	55.134300	25.000000
18.142597	1.939931	4.315157	18.011385	1.957933	4.350811	15.998700	56.232000	25.000000
18.141737	1.939949	4.315134	18.247466	1.946766	4.338447	15.998700	56.703300	25.000000
18.141737	1.939949	4.315134	18.040510	1.951298	4.339643	15.998700	57.801000	25.000000
