18.141974	2.355936	3.107116	18.182819	2.367364	3.096741	14.429600	-4.215310	25.000000
18.141977	2.355936	3.107109	18.183237	2.375238	3.101139	14.429600	-3.743950	25.000000
18.141977	2.355936	3.107109	18.111610	2.371393	3.100346	14.429600	-2.646250	25.000000
18.141977	2.355936	3.107109	18.112496	2.379304	3.105608	14.429600	-2.174880	25.000000
18.141977	2.355936	3.107109	18.181653	2.375329	3.105894	14.429600	-1.077180	25.000000
18.141976	2.355936	3.107111	18.111322	2.379372	3.109604	14.429600	-0.605815	25.000000
18.141976	2.355936	3.107111	18.107722	2.371614	3.113029	14.429600	0.491885	25.000000
18.141976	2.355936	3.107110	18.176878	2.367698	3.115614	14.429600	0.963252	25.000000
18.141977	2.355936	3.107109	18.177855	2.367643	3.111680	14.429600	2.060950	25.000000
18.142684	2.355897	3.107111	18.111775	2.363486	3.095955	15.214200	-5.784380	25.000000
18.142681	2.355897	3.107119	18.111610	2.371393	3.100346	15.214200	-5.313010	25.000000
18.142681	2.355897	3.107119	18.116170	2.371134	3.089260	15.214200	-4.215310	25.000000
18.142684	2.355897	3.107111	18.117671	2.387029	3.101292	15.214200	-3.743950	25.000000
18.142684	2.355897	3.107111	18.118212	2.378974	3.090437	15.214200	-2.646250	25.000000
18.142684	2.355897	3.107111	18.047814	2.391155	3.105836	15.214200	-2.174880	25.000000
18.142684	2.355897	3.107111	18.189601	2.390857	3.104513	15.214200	-1.077180	25.000000
18.142683	2.355897	3.107114	18.186778	2.391023	3.114986	15.214200	-0.605815	25.000000
18.142683	2.355897	3.107114	18.182379	2.383251	3.115199	15.214200	0.491885	25.000000
18.142683	2.355897	3.107113	18.179189	2.375470	3.114932	15.214200	0.963252	25.000000
18.142684	2.355897	3.107111	18.105939	2.371716	3.121357	15.214200	2.060950	25.000000
18.142681	2.355897	3.107119	18.177855	2.367643	3.111680	15.214200	2.532320	25.000000
18.142681	2.355897	3.107119	18.104809	2.363877	3.118762	15.214200	3.630020	25.000000
18.142684	2.355897	3.107111	18.111146	2.363521	3.097527	15.998700	-6.882080	25.000000
18.142684	2.355897	3.107111	18.115452	2.371174	3.090843	15.998700	-5.784380	25.000000
18.142681	2.355897	3.107119	18.057101	2.382523	3.074757	15.998700	-5.313010	25.000000
18.142681	2.355897	3.107119	18.187702	2.382942	3.097621	15.998700	-4.215310	25.000000
18.142684	2.355897	3.107111	18.205153	2.398021	3.079882	15.998700	-3.743950	25.000000
18.142684	2.355897	3.107111	18.072025	2.414351	3.092466	15.998700	-2.646250	25.000000
18.142684	2.355897	3.107111	18.143343	2.418233	3.102446	15.998700	-2.174880	25.000000
18.142684	2.355897	3.107111	18.152204	2.426038	3.103796	15.998700	-1.077180	25.000000
18.142683	2.355897	3.107114	18.137772	2.418581	3.130176	15.998700	-0.605815	25.000000
18.142683	2.355897	3.107114	18.199036	2.406543	3.113813	15.998700	0.491885	25.000000
18.142683	2.355897	3.107113	18.186017	2.391068	3.118613	15.998700	0.963252	25.000000
18.142684	2.355897	3.107111	18.179587	2.383413	3.134713	15.998700	2.060950	25.000000
18.142681	2.355897	3.107119	18.246744	2.371629	3.125137	15.998700	2.532320	25.000000
18.142681	2.355897	3.107119	18.176896	2.367697	3.115536	15.998700	3.630020	25.000000
18.141977	2.355936	3.107109	18.118929	2.378932	3.088842	16.783200	-6.882080	25.000000
18.141977	2.355936	3.107109	18.188538	2.367043	3.084176	16.783200	-5.784380	25.000000
18.141974	2.355936	3.107116	18.149105	2.393251	3.052399	16.783200	-5.313010	25.000000
18.141974	2.355936	3.107116	18.140992	2.410089	3.087101	16.783200	-4.215310	25.000000
18.141977	2.355936	3.107109	18.098456	2.429461	3.074743	16.783200	-3.743950	25.000000
18.141977	2.355936	3.107109	18.141524	2.452322	3.060899	16.783200	-2.646250	25.000000
18.141977	2.355936	3.107109	18.154616	2.468938	3.096491	16.783200	-2.174880	25.000000
18.141977	2.355936	3.107109	18.075165	2.465583	3.100907	16.783200	-1.077180	25.000000
18.141976	2.355936	3.107111	18.195681	2.457368	3.128463	16.783200	-0.605815	25.000000
18.141976	2.355936	3.107111	18.157122	2.434159	3.144389	16.783200	0.491885	25.000000
18.141976	2.355936	3.107110	18.191118	2.398860	3.162598	16.783200	0.963252	25.000000
18.141977	2.355936	3.107109	18.063762	2.414865	3.123053	16.783200	2.060950	25.000000
18.141974	2.355936	3.107116	18.109070	2.379502	3.119196	16.783200	2.532320	25.000000
18.141974	2.355936	3.107116	18.173951	2.367863	3.137656	16.783200	3.630020	25.000000
18.141977	2.355936	3.107109	18.175888	2.367754	3.120336	16.783200	4.101380	25.000000
18.142684	2.355897	3.107111	18.113796	2.363373	3.091242	17.567800	-8.451150	25.000000
18.142684	2.355897	3.107111	18.207419	2.381801	3.060968	17.567800	-6.882080	25.000000
18.142684	2.355897	3.107111	18.119669	2.378890	3.087246	17.567800	-5.784380	25.000000
18.142681	2.355897	3.107119	18.220988	2.438516	3.024186	17.567800	-5.313010	25.000000
18.142681	2.355897	3.107119	18.155451	2.409202	3.060777	17.567800	-4.215310	25.000000
18.142684	2.355897	3.107111	18.113741	2.420086	3.037766	17.567800	-3.743950	25.000000
18.142684	2.355897	3.107111	18.112220	2.437063	3.069070	17.567800	-2.646250	25.000000
18.142684	2.355897	3.107111	18.164537	2.433682	3.097553	17.567800	-2.174880	25.000000
18.142684	2.355897	3.107111	18.152454	2.426022	3.102956	17.567800	-1.077180	25.000000
18.142683	2.355897	3.107114	18.212414	2.422243	3.137843	17.567800	-0.605815	25.000000
18.142683	2.355897	3.107114	18.159085	2.434033	3.164385	17.567800	0.491885	25.000000
18.142683	2.355897	3.107113	18.146628	2.426391	3.142433	17.567800	0.963252	25.000000
18.142684	2.355897	3.107111	18.167505	2.433491	3.193664	17.567800	2.060950	25.000000
18.142681	2.355897	3.107119	18.184140	2.391179	3.150774	17.567800	2.532320	25.000000
18.142681	2.355897	3.107119	18.176341	2.375633	3.133902	17.567800	3.630020	25.000000
18.142684	2.355897	3.107111	18.176717	2.367707	3.116322	17.567800	4.101380	25.000000
18.142684	2.355897	3.107111	18.175005	2.367804	3.125688	17.567800	5.199080	25.000000
18.142684	2.355897	3.107111	18.183699	2.359481	3.092414	18.352300	-8.451150	25.000000
18.142684	2.355897	3.107111	18.045667	2.367210	3.086885	18.352300	-7.353450	25.000000
18.142684	2.355897	3.107111	18.092509	2.404816	3.045198	18.352300	-6.882080	25.000000
18.142684	2.355897	3.107111	18.204123	2.374047	3.061605	18.352300	-5.784380	25.000000
18.142681	2.355897	3.107119	18.110387	2.420296	3.041924	18.352300	-5.313010	25.000000
18.142681	2.355897	3.107119	18.184763	2.351650	3.090474	18.352300	-4.215310	25.000000
18.142684	2.355897	3.107111	18.096095	1.979997	3.125811	18.352300	-3.743950	25.000000
18.142684	2.355897	3.107111	18.096463	2.183031	3.177456	18.352300	-2.646250	25.000000
18.142684	2.355897	3.107111	18.169174	2.002359	3.121595	18.352300	-2.174880	25.000000
18.142684	2.355897	3.107111	18.133218	1.997207	3.107666	18.352300	-1.077180	25.000000
18.142683	2.355897	3.107114	18.080365	2.066504	3.164230	18.352300	-0.605815	25.000000
18.142683	2.355897	3.107114	18.251510	2.042896	3.003350	18.352300	0.491885	25.000000
18.142683	2.355897	3.107113	18.017852	2.434659	3.120143	18.352300	0.963252	25.000000
18.142684	2.355897	3.107111	18.137401	2.293769	3.136225	18.352300	2.060950	25.000000
18.142681	2.355897	3.107119	18.133242	2.410566	3.174061	18.352300	2.532320	25.000000
18.142681	2.355897	3.107119	18.107722	2.379580	3.155352	18.352300	3.630020	25.000000
18.142684	2.355897	3.107111	18.105734	2.371728	3.122547	18.352300	4.101380	25.000000
18.142684	2.355897	3.107111	18.102960	2.363980	3.131278	18.352300	5.199080	25.000000
18.141977	2.355936	3.107109	18.186228	2.367172	3.088886	19.136800	-8.451150	25.000000
18.141977	2.355936	3.107109	18.193284	2.366776	3.075547	19.136800	-7.353450	25.000000
18.141977	2.355936	3.107109	18.153964	2.401092	3.053298	19.136800	-6.882080	25.000000
18.141977	2.355936	3.107109	18.210000	2.397731	2.995911	19.136800	-5.784380	25.000000
18.141974	2.355936	3.107116	17.683962	1.953273	3.114161	19.136800	-5.313010	25.000000
18.141974	2.355936	3.107116	18.475670	2.398091	3.426922	19.136800	-4.215310	25.000000
18.141977	2.355936	3.107109	17.941753	1.651142	3.238479	19.136800	-3.743950	25.000000
18.141977	2.355936	3.107109	18.372071	1.531052	3.388685	19.136800	-2.646250	25.000000
18.141977	2.355936	3.107109	18.131253	1.451381	3.126205	19.136800	-2.174880	25.000000
18.141977	2.355936	3.107109	18.133755	1.450287	3.125816	19.136800	-1.077180	25.000000
18.141976	2.355936	3.107111	18.162641	1.489386	2.991883	19.136800	-0.605815	25.000000
18.141976	2.355936	3.107111	18.099674	1.626849	2.912720	19.136800	0.491885	25.000000
18.141976	2.355936	3.107110	17.727662	2.337592	3.243600	19.136800	0.963252	25.000000
18.141977	2.355936	3.107109	18.511521	1.929577	2.762158	19.136800	2.060950	25.000000
18.141974	2.355936	3.107116	18.093645	2.421349	3.217079	19.136800	2.532320	25.000000
18.141974	2.355936	3.107116	18.119724	2.394999	3.172477	19.136800	3.630020	25.000000
18.141977	2.355936	3.107109	18.174804	2.367815	3.127184	19.136800	4.101380	25.000000
18.141977	2.355936	3.107109	18.245557	2.371697	3.143089	19.136800	5.199080	25.000000
18.142681	2.355897	3.107119	18.111775	2.363486	3.095955	19.921400	-8.922510	25.000000
18.142684	2.355897	3.107111	18.120510	2.370887	3.080557	19.921400	-8.451150	25.000000
18.142684	2.355897	3.107111	18.059626	2.366420	3.063182	19.921400	-7.353450	25.000000
18.142684	2.355897	3.107111	18.118124	2.411496	3.023807	19.921400	-6.882080	25.000000
18.142684	2.355897	3.107111	18.161798	2.392499	2.976710	19.921400	-5.784380	25.000000
18.142681	2.355897	3.107119	17.075421	2.139792	2.981015	19.921400	-5.313010	25.000000
18.142681	2.355897	3.107119	18.971031	1.875969	3.694334	19.921400	-4.215310	25.000000
18.142684	2.355897	3.107111	18.423898	1.204425	3.548011	19.921400	-3.743950	25.000000
18.142684	2.355897	3.107111	17.831994	1.309883	3.263788	19.921400	-2.646250	25.000000
18.142684	2.355897	3.107111	18.139488	0.973621	3.139459	19.921400	-2.174880	25.000000
18.142684	2.355897	3.107111	18.143336	0.973765	3.116598	19.921400	-1.077180	25.000000
18.142683	2.355897	3.107114	18.497838	1.062667	2.833540	19.921400	-0.605815	25.000000
18.142683	2.355897	3.107114	17.749648	1.337701	2.907849	19.921400	0.491885	25.000000
18.142683	2.355897	3.107113	16.337993	1.774179	3.154092	19.921400	0.963252	25.000000
18.142684	2.355897	3.107111	19.580092	2.100892	2.537171	19.921400	2.060950	25.000000
18.142681	2.355897	3.107119	18.134288	2.394132	3.208161	19.921400	2.532320	25.000000
18.142681	2.355897	3.107119	18.153171	2.417620	3.204842	19.921400	3.630020	25.000000
18.142684	2.355897	3.107111	18.172838	2.360082	3.145116	19.921400	4.101380	25.000000
18.142684	2.355897	3.107111	18.107001	2.379622	3.146313	19.921400	5.199080	25.000000
18.142681	2.355897	3.107119	18.112098	2.363468	3.095169	20.705900	-8.922510	25.000000
18.142684	2.355897	3.107111	18.211798	2.373611	3.051362	20.705900	-8.451150	25.000000
18.142684	2.355897	3.107111	18.125344	2.362727	3.070061	20.705900	-7.353450	25.000000
18.142684	2.355897	3.107111	18.099030	2.388125	3.025852	20.705900	-6.882080	25.000000
18.142684	2.355897	3.107111	18.140353	2.354079	3.049665	20.705900	-5.784380	25.000000
18.142681	2.355897	3.107119	17.835638	1.497844	3.420665	20.705900	-5.313010	25.000000
18.142681	2.355897	3.107119	18.256232	2.137440	3.444865	20.705900	-4.215310	25.000000
18.142684	2.355897	3.107111	18.253219	1.048880	3.537356	20.705900	-3.743950	25.000000
18.142684	2.355897	3.107111	18.112151	1.018657	3.193494	20.705900	-2.646250	25.000000
18.142684	2.355897	3.107111	18.212358	0.719347	3.141593	20.705900	-2.174880	25.000000
18.142684	2.355897	3.107111	18.075566	0.727462	3.084156	20.705900	-1.077180	25.000000
18.142683	2.355897	3.107114	17.849720	0.989595	3.091300	20.705900	-0.605815	25.000000
18.142683	2.355897	3.107114	18.423963	0.957779	2.745066	20.705900	0.491885	25.000000
18.142683	2.355897	3.107113	19.304186	1.884666	2.546037	20.705900	0.963252	25.000000
18.142684	2.355897	3.107111	16.858734	1.563085	3.058451	20.705900	2.060950	25.000000
18.142681	2.355897	3.107119	18.045175	2.343743	3.089160	20.705900	2.532320	25.000000
18.142681	2.355897	3.107119	18.191001	2.366904	3.203639	20.705900	3.630020	25.000000
18.142684	2.355897	3.107111	18.107809	2.379575	3.156072	20.705900	4.101380	25.000000
18.142684	2.355897	3.107111	18.104171	2.363912	3.161039	20.705900	5.199080	25.000000
18.142684	2.355897	3.107111	18.174515	2.359989	3.121986	20.705900	6.768150	25.000000
18.141974	2.355936	3.107116	18.183699	2.359481	3.092414	21.490400	-8.922510	25.000000
18.141977	2.355936	3.107109	18.138139	2.369886	3.053724	21.490400	-8.451150	25.000000
18.141977	2.355936	3.107109	18.147683	2.361480	3.041144	21.490400	-7.353450	25.000000
18.141977	2.355936	3.107109	18.273546	2.176242	3.380115	21.490400	-6.882080	25.000000
