18.141373	1.570796	2.751720	18.108314	1.562789	2.744677	157.737000	-69.667600	-7.060800
18.141373	1.570796	2.751720	18.200695	1.562060	2.746802	158.154000	-68.652300	-7.060800
18.141373	1.570796	2.751720	18.163217	1.558188	2.751884	158.333000	-68.216300	-7.060800
18.140993	1.570796	2.751771	18.070374	1.559950	2.749782	158.750000	-67.200900	-7.060800
18.141373	1.570796	2.751720	18.163229	1.558133	2.751884	158.930000	-66.765000	-7.060800
18.141373	1.570796	2.751720	18.163280	1.557913	2.751884	159.347000	-65.749600	-7.060800
18.141373	1.570796	2.751720	18.162999	1.559179	2.751884	159.526000	-65.313600	-7.060800
18.141373	1.570796	2.751720	18.124921	1.560810	2.756988	159.943000	-64.298300	-7.060800
18.141373	1.570796	2.751720	18.070208	1.560835	2.749782	157.141000	-71.119000	-6.276270
18.141373	1.570796	2.751720	18.163765	1.555986	2.751884	157.737000	-69.667600	-6.276270
18.141373	1.570796	2.751720	18.148926	1.554872	2.739595	158.154000	-68.652300	-6.276270
18.141373	1.570796	2.751720	18.113324	1.545950	2.744677	158.333000	-68.216300	-6.276270
18.140993	1.570796	2.751771	18.111720	1.549814	2.744677	158.750000	-67.200900	-6.276270
18.141373	1.570796	2.751720	18.037228	1.545291	2.754907	158.930000	-66.765000	-6.276270
18.141373	1.570796	2.751720	18.075165	1.545344	2.749782	159.347000	-65.749600	-6.276270
18.141373	1.570796	2.751720	18.165341	1.550977	2.751884	159.526000	-65.313600	-6.276270
18.141373	1.570796	2.751720	18.221142	1.548842	2.759048	159.943000	-64.298300	-6.276270
18.141373	1.570796	2.751720	18.124931	1.560755	2.756988	160.122000	-63.862300	-6.276270
18.141373	1.570796	2.751720	18.126211	1.555238	2.756988	160.539000	-62.847000	-6.276270
18.141373	1.570796	2.751720	18.108827	1.559807	2.744677	157.141000	-71.119000	-5.491730
18.141373	1.570796	2.751720	18.057283	1.553683	2.737428	157.558000	-70.103600	-5.491730
18.141373	1.570796	2.751720	18.191800	1.545508	2.734535	157.737000	-69.667600	-5.491730
18.141373	1.570796	2.751720	18.118689	1.536019	2.744677	158.154000	-68.652300	-5.491730
18.141373	1.570796	2.751720	18.124097	1.528299	2.744677	158.333000	-68.216300	-5.491730
18.140993	1.570796	2.751771	18.041109	1.517559	2.742532	158.750000	-67.200900	-5.491730
18.141373	1.570796	2.751720	18.152138	1.515127	2.756988	158.930000	-66.765000	-5.491730
18.141373	1.570796	2.751720	18.187658	1.517438	2.751884	159.347000	-65.749600	-5.491730
18.141373	1.570796	2.751720	18.197695	1.526270	2.764151	159.526000	-65.313600	-5.491730
18.141373	1.570796	2.751720	18.139118	1.529989	2.756988	159.943000	-64.298300	-5.491730
18.141373	1.570796	2.751720	18.132060	1.541010	2.756988	160.122000	-63.862300	-5.491730
18.141373	1.570796	2.751720	18.182838	1.552096	2.764151	160.539000	-62.847000	-5.491730
18.141373	1.570796	2.751720	18.217336	1.562782	2.759048	160.719000	-62.411000	-5.491730
18.141373	1.570796	2.751720	18.181191	1.557816	2.764151	161.136000	-61.395600	-5.491730
18.141373	1.570796	2.751720	18.146929	1.565010	2.739595	156.544000	-72.570300	-4.707200
18.150623	1.570796	2.751930	18.108794	1.559973	2.744677	156.962000	-71.555000	-4.707200
18.141373	1.570796	2.751720	18.142866	1.539925	2.727288	157.141000	-71.119000	-4.707200
18.141373	1.570796	2.751720	18.150000	1.551511	2.739595	157.558000	-70.103600	-4.707200
18.141373	1.570796	2.751720	18.113224	1.506158	2.707639	157.737000	-69.667600	-4.707200
18.141373	1.570796	2.751720	18.178735	1.511351	2.739595	158.154000	-68.652300	-4.707200
18.141373	1.570796	2.751720	18.128365	1.473558	2.725057	158.333000	-68.216300	-4.707200
18.140993	1.570796	2.751771	18.184579	1.451179	2.737428	158.750000	-67.200900	-4.707200
18.141373	1.570796	2.751720	18.167509	1.448294	2.754907	158.930000	-66.765000	-4.707200
18.141373	1.570796	2.751720	18.178727	1.443380	2.754907	159.347000	-65.749600	-4.707200
18.141373	1.570796	2.751720	18.067565	1.480457	2.760054	159.526000	-65.313600	-4.707200
18.141373	1.570796	2.751720	18.184609	1.471649	2.791877	159.943000	-64.298300	-4.707200
18.141373	1.570796	2.751720	18.141819	1.534408	2.786695	160.122000	-63.862300	-4.707200
18.141373	1.570796	2.751720	18.174567	1.511889	2.769274	160.539000	-62.847000	-4.707200
18.141373	1.570796	2.751720	18.180883	1.559190	2.764151	160.719000	-62.411000	-4.707200
18.141373	1.570796	2.751720	18.148161	1.547045	2.769274	161.136000	-61.395600	-4.707200
18.140993	1.570796	2.751771	18.086852	1.567203	2.762113	161.315000	-60.959600	-4.707200
18.141373	1.570796	2.751720	18.149307	1.553605	2.739595	156.544000	-72.570300	-3.922670
18.150623	1.570796	2.751930	18.186470	1.563483	2.734535	156.962000	-71.555000	-3.922670
18.141373	1.570796	2.751720	18.073254	1.512667	2.725057	157.141000	-71.119000	-3.922670
18.141373	1.570796	2.751720	18.126952	1.538794	2.702631	157.558000	-70.103600	-3.922670
18.141373	1.570796	2.751720	18.142461	1.442013	2.717725	157.737000	-69.667600	-3.922670
18.141373	1.570796	2.751720	18.300331	1.467335	2.668117	158.154000	-68.652300	-3.922670
18.141373	1.570796	2.751720	18.062461	1.417952	2.708011	158.333000	-68.216300	-3.922670
18.140993	1.570796	2.751771	18.202915	1.415806	2.705301	158.750000	-67.200900	-3.922670
18.141373	1.570796	2.751720	18.172344	1.416657	2.765223	158.930000	-66.765000	-3.922670
18.141373	1.570796	2.751720	18.207372	1.417511	2.760054	159.347000	-65.749600	-3.922670
18.141373	1.570796	2.751720	18.116404	1.416177	2.805709	159.526000	-65.313600	-3.922670
18.141373	1.570796	2.751720	18.118124	1.427912	2.800444	159.943000	-64.298300	-3.922670
18.141373	1.570796	2.751720	18.228069	1.480153	2.833778	160.122000	-63.862300	-3.922670
18.141373	1.570796	2.751720	18.057962	1.476515	2.777614	160.539000	-62.847000	-3.922670
18.141373	1.570796	2.751720	18.132813	1.552596	2.786695	160.719000	-62.411000	-3.922670
18.141373	1.570796	2.751720	18.216136	1.529063	2.776391	161.136000	-61.395600	-3.922670
18.140993	1.570796	2.751771	18.086931	1.566152	2.762113	161.315000	-60.959600	-3.922670
18.141373	1.570796	2.751720	18.180826	1.559465	2.764151	161.732000	-59.944300	-3.922670
18.141373	1.570796	2.751720	18.180553	1.545437	2.722251	156.544000	-72.570300	-3.138130
18.150623	1.570796	2.751930	18.135000	1.561532	2.727288	156.962000	-71.555000	-3.138130
18.141373	1.570796	2.751720	18.108354	1.474005	2.687870	157.141000	-71.119000	-3.138130
18.141373	1.570796	2.751720	18.175151	1.526215	2.673019	157.558000	-70.103600	-3.138130
18.141373	1.570796	2.751720	18.077447	1.503812	2.638264	157.737000	-69.667600	-3.138130
18.141373	1.570796	2.751720	18.129710	1.676899	2.802300	158.154000	-68.652300	-3.138130
18.141373	1.570796	2.751720	18.191756	1.803772	2.741152	158.333000	-68.216300	-3.138130
18.140993	1.570796	2.751771	18.144145	1.793079	2.771579	158.750000	-67.200900	-3.138130
18.141373	1.570796	2.751720	18.127603	1.815969	2.756862	158.930000	-66.765000	-3.138130
18.141373	1.570796	2.751720	18.154063	1.804265	2.746366	159.347000	-65.749600	-3.138130
18.141373	1.570796	2.751720	18.191207	1.815094	2.794758	159.526000	-65.313600	-3.138130
18.141373	1.570796	2.751720	18.221142	1.697361	2.707639	159.943000	-64.298300	-3.138130
18.141373	1.570796	2.751720	18.114149	1.477918	2.784769	160.122000	-63.862300	-3.138130
18.141373	1.570796	2.751720	18.215532	1.579580	2.823314	160.539000	-62.847000	-3.138130
18.141373	1.570796	2.751720	18.142186	1.533857	2.786695	160.719000	-62.411000	-3.138130
18.141373	1.570796	2.751720	18.247414	1.511026	2.823314	161.136000	-61.395600	-3.138130
18.140993	1.570796	2.751771	18.181754	1.555616	2.764151	161.315000	-60.959600	-3.138130
18.141373	1.570796	2.751720	18.143347	1.565009	2.769274	161.732000	-59.944300	-3.138130
18.141373	1.570796	2.751720	18.086791	1.568308	2.762113	161.911000	-59.508300	-3.138130
18.140993	1.570796	2.751771	18.146718	1.567600	2.739595	155.948000	-74.021600	-2.353600
18.141373	1.570796	2.751720	18.216849	1.540051	2.704965	156.544000	-72.570300	-2.353600
18.150623	1.570796	2.751930	18.126028	1.558107	2.714965	156.962000	-71.555000	-2.353600
18.141373	1.570796	2.751720	18.061340	1.515346	2.712671	157.141000	-71.119000	-2.353600
18.141373	1.570796	2.751720	18.222470	1.610318	2.704965	157.558000	-70.103600	-2.353600
18.141373	1.570796	2.751720	18.678782	2.013400	3.238314	157.737000	-69.667600	-2.353600
18.141373	1.570796	2.751720	17.508287	2.058218	2.672741	158.154000	-68.652300	-2.353600
18.141373	1.570796	2.751720	18.341876	2.382000	3.071865	158.333000	-68.216300	-2.353600
18.140993	1.570796	2.751771	17.893138	2.359967	3.012711	158.750000	-67.200900	-2.353600
18.141373	1.570796	2.751720	18.093645	2.500406	2.586911	158.930000	-66.765000	-2.353600
18.141373	1.570796	2.751720	18.248288	2.462520	2.631104	159.347000	-65.749600	-2.353600
18.141373	1.570796	2.751720	18.157368	2.486623	2.490858	159.526000	-65.313600	-2.353600
18.141373	1.570796	2.751720	18.207141	2.219506	2.463622	159.943000	-64.298300	-2.353600
18.141373	1.570796	2.751720	18.544271	1.689711	2.460066	160.122000	-63.862300	-2.353600
18.141373	1.570796	2.751720	17.623280	1.900155	2.855880	160.539000	-62.847000	-2.353600
18.141373	1.570796	2.751720	18.132634	1.533286	2.821587	160.719000	-62.411000	-2.353600
18.141373	1.570796	2.751720	18.085630	1.515476	2.832101	161.136000	-61.395600	-2.353600
18.140993	1.570796	2.751771	18.200893	1.562555	2.776391	161.315000	-60.959600	-2.353600
18.141373	1.570796	2.751720	18.132342	1.554085	2.786695	161.732000	-59.944300	-2.353600
18.140993	1.570796	2.751771	18.146661	1.568812	2.739595	155.948000	-74.021600	-1.569070
18.141373	1.570796	2.751720	18.146863	1.565671	2.739595	156.365000	-73.006300	-1.569070
18.141373	1.570796	2.751720	18.165024	1.548224	2.697647	156.544000	-72.570300	-1.569070
18.150623	1.570796	2.751930	18.250537	1.549425	2.675494	156.962000	-71.555000	-1.569070
18.141373	1.570796	2.751720	17.070586	2.112395	2.964980	157.141000	-71.119000	-1.569070
18.141373	1.570796	2.751720	19.006117	1.512888	2.942647	157.558000	-70.103600	-1.569070
18.141373	1.570796	2.751720	17.220337	2.349922	3.414287	157.737000	-69.667600	-1.569070
18.141373	1.570796	2.751720	19.025509	2.462118	3.956568	158.154000	-68.652300	-1.569070
