18.149059	1.667758	5.300392	18.140496	1.666862	5.312680	-153.119000	213.558000	25.000000
18.140779	1.667802	5.300699	18.168379	1.664503	5.324927	-153.119000	214.029000	25.000000
18.140779	1.667802	5.300699	18.088903	1.666026	5.328119	-153.119000	215.127000	25.000000
18.140779	1.667802	5.300699	17.914712	1.661909	5.362616	-153.119000	215.598000	25.000000
18.140779	1.667802	5.300699	18.425322	1.655019	5.354801	-153.119000	216.696000	25.000000
18.140779	1.667802	5.300699	17.819652	1.688918	5.292555	-153.119000	217.167000	25.000000
18.140779	1.667802	5.300699	18.440241	1.649510	5.374386	-153.119000	218.265000	25.000000
18.140779	1.667802	5.300699	22.320011	1.856943	4.746488	-153.119000	218.736000	25.000000
18.140779	1.667802	5.300699	12.454541	2.037153	4.862168	-153.119000	219.834000	25.000000
18.140779	1.667802	5.300699	17.787074	2.134234	4.287413	-153.119000	220.305000	25.000000
18.140779	1.667802	5.300699	18.497027	2.097612	4.341174	-153.119000	221.403000	25.000000
18.149059	1.667758	5.300392	15.992498	2.214649	4.241748	-153.119000	221.875000	25.000000
18.140779	1.667802	5.300699	20.069878	2.046989	4.404822	-153.119000	222.972000	25.000000
18.140779	1.667802	5.300699	18.141458	1.667411	5.312680	-152.334000	210.891000	25.000000
18.140779	1.667802	5.300699	18.277935	1.665588	5.314110	-152.334000	212.460000	25.000000
18.149059	1.667758	5.300392	18.032551	1.666882	5.323571	-152.334000	213.558000	25.000000
18.140779	1.667802	5.300699	18.370958	1.658547	5.350426	-152.334000	214.029000	25.000000
18.140779	1.667802	5.300699	17.960404	1.665032	5.346942	-152.334000	215.127000	25.000000
18.140779	1.667802	5.300699	18.054277	1.661203	5.363676	-152.334000	215.598000	25.000000
18.140779	1.667802	5.300699	18.167873	1.655663	5.372463	-152.334000	216.696000	25.000000
18.140779	1.667802	5.300699	21.544373	1.833745	4.731617	-152.334000	217.167000	25.000000
18.140779	1.667802	5.300699	13.714591	1.806295	5.212933	-152.334000	218.265000	25.000000
18.140779	1.667802	5.300699	18.884120	2.091825	4.166734	-152.334000	218.736000	25.000000
18.140779	1.667802	5.300699	17.484279	2.046039	4.309186	-152.334000	219.834000	25.000000
18.140779	1.667802	5.300699	17.101462	2.064220	4.317087	-152.334000	220.305000	25.000000
18.140779	1.667802	5.300699	19.213537	2.034877	4.279981	-152.334000	221.403000	25.000000
18.149059	1.667758	5.300392	15.887416	2.284458	3.826736	-152.334000	221.875000	25.000000
18.140779	1.667802	5.300699	20.084322	2.399259	3.542616	-152.334000	222.972000	25.000000
18.140779	1.667802	5.300699	18.141458	1.667411	5.312680	-151.550000	209.322000	25.000000
18.140779	1.667802	5.300699	18.058450	1.667300	5.315822	-151.550000	210.891000	25.000000
18.149059	1.667758	5.300392	18.278884	1.666132	5.314110	-151.550000	211.989000	25.000000
18.140779	1.667802	5.300699	18.088903	1.666026	5.328119	-151.550000	212.460000	25.000000
18.149059	1.667758	5.300392	18.177978	1.662795	5.344841	-151.550000	213.558000	25.000000
18.140779	1.667802	5.300699	17.936176	1.659001	5.382759	-151.550000	214.029000	25.000000
18.140779	1.667802	5.300699	18.310240	1.656646	5.373432	-151.550000	215.127000	25.000000
18.140779	1.667802	5.300699	20.411271	1.664017	5.255340	-151.550000	215.598000	25.000000
18.140779	1.667802	5.300699	15.429193	1.873536	4.773537	-151.550000	216.696000	25.000000
18.140779	1.667802	5.300699	20.562344	1.938937	4.316395	-151.550000	217.167000	25.000000
18.140779	1.667802	5.300699	15.328405	2.074604	4.128519	-151.550000	218.265000	25.000000
18.140779	1.667802	5.300699	16.679029	2.023808	4.203995	-151.550000	218.736000	25.000000
18.140779	1.667802	5.300699	19.474342	1.982888	4.253754	-151.550000	219.834000	25.000000
18.140779	1.667802	5.300699	19.238763	2.244316	3.566569	-151.550000	220.305000	25.000000
18.140779	1.667802	5.300699	16.901183	2.090942	3.989710	-151.550000	221.403000	25.000000
18.149059	1.667758	5.300392	16.123585	2.610178	2.765632	-151.550000	221.875000	25.000000
18.140779	1.667802	5.300699	19.948434	2.399269	2.902010	-151.550000	222.972000	25.000000
18.149059	1.667758	5.300392	18.115121	1.666997	5.320389	-150.765000	210.420000	25.000000
18.140779	1.667802	5.300699	18.228629	1.665845	5.329435	-150.765000	210.891000	25.000000
18.149059	1.667758	5.300392	18.066624	1.666700	5.335871	-150.765000	211.989000	25.000000
18.140779	1.667802	5.300699	18.313713	1.658822	5.373432	-150.765000	212.460000	25.000000
18.149059	1.667758	5.300392	17.960111	1.663355	5.374903	-150.765000	213.558000	25.000000
18.140779	1.667802	5.300699	14.453612	1.735513	5.282884	-150.765000	214.029000	25.000000
18.140779	1.667802	5.300699	21.175930	1.684377	5.097308	-150.765000	215.127000	25.000000
18.140779	1.667802	5.300699	21.427086	1.893736	4.209115	-150.765000	215.598000	25.000000
18.140779	1.667802	5.300699	13.920848	1.915187	4.535948	-150.765000	216.696000	25.000000
18.140779	1.667802	5.300699	16.416151	1.918912	4.327069	-150.765000	217.167000	25.000000
18.140779	1.667802	5.300699	19.656042	1.956784	4.035933	-150.765000	218.265000	25.000000
18.140779	1.667802	5.300699	18.792020	1.935352	4.133865	-150.765000	218.736000	25.000000
18.140779	1.667802	5.300699	17.347622	2.096139	3.664871	-150.765000	219.834000	25.000000
18.140779	1.667802	5.300699	17.716986	2.378165	2.939394	-150.765000	220.305000	25.000000
18.140779	1.667802	5.300699	18.585276	2.204169	3.037939	-150.765000	221.403000	25.000000
18.149059	1.667758	5.300392	12.357993	2.172970	1.230414	-150.765000	221.875000	25.000000
18.140779	1.667802	5.300699	20.657686	2.599874	2.923942	-150.765000	222.972000	25.000000
18.149059	1.667758	5.300392	18.198835	1.667657	5.317235	-149.981000	208.851000	25.000000
18.140779	1.667802	5.300699	18.034481	1.667986	5.323571	-149.981000	209.322000	25.000000
18.149059	1.667758	5.300392	18.229580	1.666391	5.329435	-149.981000	210.420000	25.000000
18.140779	1.667802	5.300699	17.964212	1.667248	5.346942	-149.981000	210.891000	25.000000
18.149059	1.667758	5.300392	18.240584	1.662479	5.376812	-149.981000	211.989000	25.000000
18.140779	1.667802	5.300699	18.766409	1.682397	5.185629	-149.981000	212.460000	25.000000
18.149059	1.667758	5.300392	17.470192	1.670560	5.375450	-149.981000	213.558000	25.000000
18.140779	1.667802	5.300699	11.876868	1.914301	4.486931	-149.981000	214.029000	25.000000
18.140779	1.667802	5.300699	22.632720	1.766451	4.522060	-149.981000	215.127000	25.000000
18.140779	1.667802	5.300699	19.081667	1.885145	3.997188	-149.981000	215.598000	25.000000
18.140779	1.667802	5.300699	17.144678	1.878951	4.207669	-149.981000	216.696000	25.000000
18.140779	1.667802	5.300699	21.572668	1.872002	4.023244	-149.981000	217.167000	25.000000
18.140779	1.667802	5.300699	13.848827	1.932449	4.113680	-149.981000	218.265000	25.000000
18.140779	1.667802	5.300699	17.576542	2.036960	3.255141	-149.981000	218.736000	25.000000
18.140779	1.667802	5.300699	18.780923	2.164070	3.045694	-149.981000	219.834000	25.000000
18.140779	1.667802	5.300699	20.249938	2.081614	2.034444	-149.981000	220.305000	25.000000
18.140779	1.667802	5.300699	14.401736	2.608043	3.223600	-149.981000	221.403000	25.000000
18.149059	1.667758	5.300392	8.529033	2.085682	0.107979	-149.981000	221.875000	25.000000
18.140779	1.667802	5.300699	21.285735	2.488090	1.832643	-149.981000	222.972000	25.000000
18.140779	1.667802	5.300699	18.142425	1.667959	5.312680	-149.196000	206.184000	25.000000
18.140779	1.667802	5.300699	18.117053	1.668096	5.320389	-149.196000	207.753000	25.000000
18.149059	1.667758	5.300392	18.174091	1.667789	5.324927	-149.196000	208.851000	25.000000
18.140779	1.667802	5.300699	18.064540	1.667267	5.363676	-149.196000	209.322000	25.000000
