18.142078	2.186254	3.927039	18.188183	2.199744	3.926991	14.429600	14.273100	25.000000
18.141500	2.186276	3.926991	18.131189	2.202033	3.931822	14.429600	15.842100	25.000000
18.141500	2.186276	3.926991	18.188183	2.199744	3.926991	14.429600	16.939800	25.000000
18.141500	2.186276	3.926991	18.190382	2.206471	3.931822	14.429600	17.411200	25.000000
18.141500	2.186276	3.926991	18.074568	2.204325	3.936699	14.429600	18.508900	25.000000
18.142078	2.186254	3.927039	18.076227	2.204257	3.946406	14.429600	18.980300	25.000000
18.142078	2.186254	3.927039	18.191482	2.206426	3.941483	14.429600	20.078000	25.000000
18.141500	2.186276	3.926991	18.132292	2.201988	3.941483	14.429600	20.549300	25.000000
18.141500	2.186276	3.926991	18.191482	2.206426	3.941483	14.429600	21.647000	25.000000
18.141500	2.186276	3.926991	18.188183	2.192961	3.941344	14.429600	22.118400	25.000000
18.141500	2.186276	3.926991	18.132292	2.201988	3.941483	14.429600	23.216100	25.000000
18.142078	2.186254	3.927039	18.130085	2.195262	3.936606	14.429600	23.687500	25.000000
18.141500	2.186276	3.926991	18.130085	2.188479	3.941344	14.429600	25.256500	25.000000
18.141500	2.186276	3.926991	18.130085	2.188479	3.941344	14.429600	26.354200	25.000000
18.142655	2.186231	3.926991	18.131189	2.202033	3.922160	15.214200	15.370800	25.000000
18.142078	2.186254	3.926943	18.190382	2.206471	3.931822	15.214200	15.842100	25.000000
18.142078	2.186254	3.926943	18.074014	2.204347	3.926991	15.214200	16.939800	25.000000
18.142078	2.186254	3.926943	18.137806	2.215491	3.941624	15.214200	17.411200	25.000000
18.142078	2.186254	3.926943	18.133946	2.208769	3.936699	15.214200	18.508900	25.000000
18.142655	2.186231	3.926991	18.082312	2.217801	3.946596	15.214200	18.980300	25.000000
18.142655	2.186231	3.926991	18.142767	2.222199	3.946596	15.214200	20.078000	25.000000
18.142078	2.186254	3.926943	18.140011	2.215400	3.951376	15.214200	20.549300	25.000000
18.142078	2.186254	3.926943	18.200275	2.219792	3.951376	15.214200	21.647000	25.000000
18.142078	2.186254	3.926943	18.193680	2.206337	3.951141	15.214200	22.118400	25.000000
18.142078	2.186254	3.926943	18.135600	2.208701	3.946406	15.214200	23.216100	25.000000
18.142655	2.186231	3.926991	18.190382	2.199656	3.946219	15.214200	23.687500	25.000000
