18.142078	2.186254	0.785350	18.188183	2.172808	0.785398	-35.570400	-34.629200	25.000000
18.142655	2.186231	0.785398	18.188183	2.172808	0.785398	-35.570400	-34.157900	25.000000
18.142655	2.186231	0.785398	18.130085	2.175012	0.780659	-35.570400	-33.060200	25.000000
18.142078	2.186254	0.785350	18.190382	2.166071	0.780703	-35.570400	-32.588800	25.000000
18.142078	2.186254	0.785350	18.132292	2.168242	0.775964	-35.570400	-31.491100	25.000000
18.142078	2.186254	0.785350	18.077887	2.163606	0.766532	-35.570400	-31.019700	25.000000
18.142078	2.186254	0.785350	18.191482	2.166030	0.771315	-35.570400	-29.922000	25.000000
18.142655	2.186231	0.785398	18.133946	2.168180	0.766532	-35.570400	-29.450700	25.000000
18.142655	2.186231	0.785398	18.133946	2.168180	0.766532	-35.570400	-28.353000	25.000000
18.142078	2.186254	0.785350	18.131189	2.174970	0.771181	-35.570400	-27.881600	25.000000
18.142078	2.186254	0.785350	18.131189	2.174970	0.771181	-35.570400	-26.783900	25.000000
18.142078	2.186254	0.785350	18.245547	2.177305	0.775964	-35.570400	-26.312500	25.000000
18.142078	2.186254	0.785350	18.188183	2.179494	0.771181	-35.570400	-25.214800	25.000000
18.142078	2.186254	0.785446	18.017214	2.165876	0.780659	-34.785800	-34.157900	25.000000
18.142078	2.186254	0.785446	18.248836	2.163903	0.785398	-34.785800	-33.060200	25.000000
18.141500	2.186276	0.785398	18.198077	2.152572	0.771446	-34.785800	-32.588800	25.000000
18.141500	2.186276	0.785398	18.135600	2.161464	0.771315	-34.785800	-31.491100	25.000000
18.141500	2.186276	0.785398	18.085077	2.150066	0.766709	-34.785800	-31.019700	25.000000
18.141500	2.186276	0.785398	18.198077	2.152572	0.771446	-34.785800	-29.922000	25.000000
18.142078	2.186254	0.785446	18.082312	2.156789	0.761928	-34.785800	-29.450700	25.000000
18.142078	2.186254	0.785446	18.200275	2.152493	0.762147	-34.785800	-28.353000	25.000000
18.141500	2.186276	0.785398	18.136703	2.168076	0.757104	-34.785800	-27.881600	25.000000
18.141500	2.186276	0.785398	18.253767	2.163721	0.757368	-34.785800	-26.783900	25.000000
18.141500	2.186276	0.785398	18.131189	2.174970	0.771181	-34.785800	-26.312500	25.000000
18.141500	2.186276	0.785398	18.074014	2.177155	0.766353	-34.785800	-25.214800	25.000000
18.142078	2.186254	0.785446	18.072355	2.183968	0.771045	-34.785800	-24.743500	25.000000
18.141500	2.186276	0.785398	18.188183	2.172808	0.785398	-34.001300	-35.726900	25.000000
18.141500	2.186276	0.785398	18.131740	2.168263	0.785398	-34.001300	-34.629200	25.000000
18.142078	2.186254	0.785446	18.252123	2.157189	0.790049	-34.001300	-34.157900	25.000000
18.142078	2.186254	0.785446	18.076227	2.163668	0.775964	-34.001300	-33.060200	25.000000
18.141500	2.186276	0.785398	18.095580	2.136539	0.766882	-34.001300	-32.588800	25.000000
18.141500	2.186276	0.785398	18.142216	2.148007	0.780747	-34.001300	-31.491100	25.000000
18.141500	2.186276	0.785398	18.174157	2.120835	0.753446	-34.001300	-31.019700	25.000000
18.141500	2.186276	0.785398	18.044944	2.131763	0.757628	-34.001300	-29.922000	25.000000
18.142078	2.186254	0.785446	18.226629	2.131980	0.739559	-34.001300	-29.450700	25.000000
18.142078	2.186254	0.785446	18.058239	2.124776	0.743947	-34.001300	-28.353000	25.000000
18.141500	2.186276	0.785398	18.210162	2.145579	0.748378	-34.001300	-27.881600	25.000000
18.141500	2.186276	0.785398	18.048269	2.144788	0.729382	-34.001300	-26.783900	25.000000
18.141500	2.186276	0.785398	18.253767	2.163721	0.757368	-34.001300	-26.312500	25.000000
18.141500	2.186276	0.785398	18.028311	2.165460	0.742770	-34.001300	-25.214800	25.000000
18.142078	2.186254	0.785446	18.131189	2.181687	0.766353	-34.001300	-24.743500	25.000000
18.142078	2.186254	0.785446	18.193131	2.172621	0.757104	-34.001300	-23.645800	25.000000
18.141500	2.186276	0.785398	18.245547	2.183991	0.771181	-34.001300	-22.076700	25.000000
18.142078	2.186254	0.785350	18.130085	2.175012	0.780659	-33.216800	-35.726900	25.000000
18.142078	2.186254	0.785350	18.190382	2.166071	0.790093	-33.216800	-34.629200	25.000000
18.142655	2.186231	0.785398	18.256506	2.150469	0.794657	-33.216800	-34.157900	25.000000
18.142655	2.186231	0.785398	18.083418	2.150126	0.776053	-33.216800	-33.060200	25.000000
18.142078	2.186254	0.785350	18.005277	2.113573	0.767052	-33.216800	-32.588800	25.000000
18.142078	2.186254	0.785350	18.220044	2.125736	0.789964	-33.216800	-31.491100	25.000000
18.142078	2.186254	0.785350	18.331939	2.090245	0.763180	-33.216800	-31.019700	25.000000
