18.142492	2.070861	2.148765	18.071525	2.079395	2.139469	14.429600	-38.538400	25.000000
18.141757	2.070883	2.148799	18.145247	2.077131	2.136076	14.429600	-38.067000	25.000000
18.141757	2.070883	2.148799	18.145247	2.077131	2.136076	14.429600	-36.969300	25.000000
18.142492	2.070861	2.148765	18.267731	2.079675	2.132718	14.429600	-36.498000	25.000000
18.142492	2.070861	2.148765	18.120430	2.084215	2.139469	14.429600	-35.400300	25.000000
18.142492	2.070861	2.148765	18.196703	2.088165	2.130736	14.429600	-34.928900	25.000000
18.142492	2.070861	2.148765	18.147452	2.083376	2.130736	14.429600	-33.831200	25.000000
18.141757	2.070883	2.148799	18.196703	2.088165	2.130736	14.429600	-33.359800	25.000000
18.141757	2.070883	2.148799	18.123190	2.090475	2.134113	14.429600	-32.262100	25.000000
18.142492	2.070861	2.148765	18.169755	2.089009	2.139469	14.429600	-31.790800	25.000000
18.142492	2.070861	2.148765	18.169755	2.089009	2.139469	14.429600	-30.693100	25.000000
18.142492	2.070861	2.148765	18.123190	2.090475	2.134113	14.429600	-30.221700	25.000000
18.142492	2.070861	2.148765	18.169755	2.089009	2.139469	14.429600	-29.124000	25.000000
18.142972	2.070846	2.148817	18.096961	2.072299	2.136076	15.214200	-39.636100	25.000000
18.142972	2.070846	2.148817	18.096961	2.072299	2.136076	15.214200	-38.538400	25.000000
18.142237	2.070868	2.148852	18.052424	2.079985	2.125361	15.214200	-38.067000	25.000000
18.142237	2.070868	2.148852	18.172782	2.076291	2.127396	15.214200	-36.969300	25.000000
18.142972	2.070846	2.148817	18.175533	2.082507	2.122038	15.214200	-36.498000	25.000000
18.142972	2.070846	2.148817	18.105248	2.091042	2.119949	15.214200	-35.400300	25.000000
18.142972	2.070846	2.148817	18.155165	2.095821	2.119949	15.214200	-34.928900	25.000000
18.142972	2.070846	2.148817	18.110218	2.097260	2.114502	15.214200	-33.831200	25.000000
18.142237	2.070868	2.148852	18.132016	2.102949	2.123290	15.214200	-33.359800	25.000000
18.142237	2.070868	2.148852	18.177459	2.101478	2.128720	15.214200	-32.262100	25.000000
18.142972	2.070846	2.148817	18.177459	2.101478	2.128720	15.214200	-31.790800	25.000000
18.142972	2.070846	2.148817	18.053808	2.099077	2.132115	15.214200	-30.693100	25.000000
18.142972	2.070846	2.148817	18.096685	2.091313	2.142899	15.214200	-30.221700	25.000000
18.142972	2.070846	2.148817	18.150482	2.102350	2.137526	15.214200	-29.124000	25.000000
18.142492	2.070861	2.148765	18.096961	2.072299	2.136076	15.998700	-41.205200	25.000000
18.142492	2.070861	2.148765	18.171131	2.070063	2.132718	15.998700	-40.107500	25.000000
18.142492	2.070861	2.148765	18.201374	2.075422	2.118751	15.998700	-39.636100	25.000000
18.142492	2.070861	2.148765	18.055747	2.086236	2.119949	15.998700	-38.538400	25.000000
18.141757	2.070883	2.148799	18.140011	2.096305	2.105751	15.998700	-38.067000	25.000000
18.141757	2.070883	2.148799	18.253767	2.086387	2.113376	15.998700	-36.969300	25.000000
18.142492	2.070861	2.148765	18.178009	2.101460	2.091525	15.998700	-36.498000	25.000000
18.142492	2.070861	2.148765	18.080100	2.111078	2.097942	15.998700	-35.400300	25.000000
18.142492	2.070861	2.148765	18.141114	2.121952	2.092350	15.998700	-34.928900	25.000000
18.142492	2.070861	2.148765	18.110218	2.123001	2.101205	15.998700	-33.831200	25.000000
18.141757	2.070883	2.148799	18.176908	2.127208	2.115660	15.998700	-33.359800	25.000000
18.141757	2.070883	2.148799	18.206043	2.126213	2.106781	15.998700	-32.262100	25.000000
18.142492	2.070861	2.148765	18.124293	2.122523	2.115660	15.998700	-31.790800	25.000000
18.142492	2.070861	2.148765	18.141114	2.121952	2.130082	15.998700	-30.693100	25.000000
18.142492	2.070861	2.148765	18.201374	2.107086	2.137526	15.998700	-30.221700	25.000000
18.142492	2.070861	2.148765	18.103591	2.110300	2.149871	15.998700	-29.124000	25.000000
18.141757	2.070883	2.148799	18.096961	2.072299	2.136076	16.783200	-42.774200	25.000000
18.141757	2.070883	2.148799	18.171131	2.070063	2.132718	16.783200	-41.676500	25.000000
18.142492	2.070861	2.148765	18.124569	2.071464	2.127396	16.783200	-41.205200	25.000000
18.142492	2.070861	2.148765	18.204670	2.081608	2.113376	16.783200	-40.107500	25.000000
18.142492	2.070861	2.148765	18.002500	2.094315	2.094716	16.783200	-39.636100	25.000000
18.142492	2.070861	2.148765	18.271563	2.085835	2.090722	16.783200	-38.538400	25.000000
18.141757	2.070883	2.148799	17.976095	2.108064	2.077895	16.783200	-38.067000	25.000000
18.141757	2.070883	2.148799	18.299180	2.110270	2.054384	16.783200	-36.969300	25.000000
18.142492	2.070861	2.148765	18.220044	2.145228	2.046139	16.783200	-36.498000	25.000000
18.142492	2.070861	2.148765	18.041341	2.138449	2.063847	16.783200	-35.400300	25.000000
18.142492	2.070861	2.148765	18.073738	2.163761	2.064286	16.783200	-34.928900	25.000000
18.142492	2.070861	2.148765	18.202747	2.165611	2.061144	16.783200	-33.831200	25.000000
18.141757	2.070883	2.148799	18.162324	2.160478	2.090764	16.783200	-33.359800	25.000000
18.141757	2.070883	2.148799	18.033580	2.171971	2.091610	16.783200	-32.262100	25.000000
18.142492	2.070861	2.148765	18.051316	2.151290	2.129396	16.783200	-31.790800	25.000000
18.142492	2.070861	2.148765	18.288248	2.155878	2.107841	16.783200	-30.693100	25.000000
18.142492	2.070861	2.148765	18.036907	2.118998	2.147989	16.783200	-30.221700	25.000000
18.142492	2.070861	2.148765	18.238969	2.125093	2.135547	16.783200	-29.124000	25.000000
18.142972	2.070846	2.148817	18.171131	2.070063	2.132718	17.567800	-44.343300	25.000000
18.142972	2.070846	2.148817	18.171131	2.070063	2.132718	17.567800	-43.245600	25.000000
18.142237	2.070868	2.148852	18.171131	2.070063	2.132718	17.567800	-42.774200	25.000000
18.142237	2.070868	2.148852	18.153237	2.070600	2.118751	17.567800	-41.676500	25.000000
18.142972	2.070846	2.148817	18.185984	2.088501	2.079739	17.567800	-41.205200	25.000000
18.142972	2.070846	2.148817	18.141940	2.077233	2.099324	17.567800	-40.107500	25.000000
18.142972	2.070846	2.148817	17.994166	2.101012	2.060375	17.567800	-39.636100	25.000000
18.142972	2.070846	2.148817	18.310926	2.097206	2.042918	17.567800	-38.538400	25.000000
18.142237	2.070868	2.148852	18.181584	2.114147	2.037317	17.567800	-38.067000	25.000000
18.142237	2.070868	2.148852	18.107733	2.116612	2.054672	17.567800	-36.969300	25.000000
18.142972	2.070846	2.148817	18.154063	2.115062	2.074768	17.567800	-36.498000	25.000000
18.142972	2.070846	2.148817	18.167278	2.108202	2.109018	17.567800	-35.400300	25.000000
18.142972	2.070846	2.148817	18.256232	2.105301	2.119949	17.567800	-34.928900	25.000000
18.142972	2.070846	2.148817	17.991943	2.114020	2.124578	17.567800	-33.831200	25.000000
18.142237	2.070868	2.148852	18.305191	2.148729	2.104505	17.567800	-33.359800	25.000000
18.142237	2.070868	2.148852	17.961347	2.181512	2.113547	17.567800	-32.262100	25.000000
18.142972	2.070846	2.148817	18.077610	2.170301	2.136498	17.567800	-31.790800	25.000000
18.142972	2.070846	2.148817	18.204670	2.192312	2.110057	17.567800	-30.693100	25.000000
18.142972	2.070846	2.148817	18.398641	2.138958	2.135547	17.567800	-30.221700	25.000000
18.142972	2.070846	2.148817	17.983604	2.140497	2.158799	17.567800	-29.124000	25.000000
18.142492	2.070861	2.148765	18.199176	2.069222	2.124091	18.352300	-44.343300	25.000000
18.142492	2.070861	2.148765	18.171131	2.070063	2.132718	18.352300	-43.245600	25.000000
18.141757	2.070883	2.148799	18.321845	2.065582	2.089942	18.352300	-42.774200	25.000000
18.141757	2.070883	2.148799	18.018047	2.074702	2.102520	18.352300	-41.676500	25.000000
18.142492	2.070861	2.148765	18.088118	2.085223	2.060007	18.352300	-41.205200	25.000000
18.142492	2.070861	2.148765	18.206043	2.081566	2.062606	18.352300	-40.107500	25.000000
18.142492	2.070861	2.148765	16.707483	2.049773	2.275033	18.352300	-39.636100	25.000000
