18.142445	1.864948	3.734978	18.252671	1.976280	3.679967	57.841200	35.411400	25.000000
18.142445	1.864948	3.734978	18.045221	1.927431	3.682012	57.841200	36.509100	25.000000
18.141910	1.864957	3.734931	18.319662	1.538039	3.752319	57.841200	36.980400	25.000000
18.141910	1.864957	3.734931	17.908347	1.834618	3.695900	57.841200	38.078100	25.000000
18.141910	1.864957	3.734931	18.329705	1.438934	3.750966	57.841200	38.549500	25.000000
18.141910	1.864957	3.734931	17.973269	1.362315	3.732750	57.841200	39.647200	25.000000
18.142445	1.864948	3.734978	17.766823	1.372503	3.718449	57.841200	40.118600	25.000000
18.142445	1.864948	3.734978	18.510808	1.397052	3.696122	57.841200	41.216300	25.000000
18.141910	1.864957	3.734931	18.317478	1.439396	3.622480	57.841200	41.687600	25.000000
18.141910	1.864957	3.734931	17.950721	1.614262	3.597759	57.841200	42.785300	25.000000
18.141910	1.864957	3.734931	18.794946	1.709576	3.708734	57.841200	43.256700	25.000000
18.141910	1.864957	3.734931	17.404884	1.935018	3.765416	57.841200	44.354400	25.000000
18.142445	1.864948	3.734978	18.442885	1.890710	3.813657	57.841200	44.825800	25.000000
18.142445	1.864948	3.734978	17.819652	1.920180	3.804207	57.841200	45.923500	25.000000
18.141910	1.864957	3.734931	18.040787	1.880593	3.769961	57.841200	46.394800	25.000000
18.141910	1.864957	3.734931	18.133119	1.873181	3.750426	57.841200	47.492500	25.000000
18.141910	1.864957	3.734931	18.049100	1.868832	3.745671	57.841200	49.061600	25.000000
18.142445	1.864948	3.734978	17.943244	1.888194	3.684024	58.625800	35.411400	25.000000
18.142445	1.864948	3.734978	18.333576	1.962554	3.673915	58.625800	36.509100	25.000000
18.141910	1.864957	3.734931	17.117304	1.740444	3.642358	58.625800	36.980400	25.000000
18.141910	1.864957	3.734931	19.176937	1.514971	3.812255	58.625800	38.078100	25.000000
18.141910	1.864957	3.734931	18.599731	1.370533	3.755465	58.625800	38.549500	25.000000
18.141910	1.864957	3.734931	17.643979	1.289381	3.708322	58.625800	39.647200	25.000000
18.142445	1.864948	3.734978	18.531325	1.269462	3.742134	58.625800	40.118600	25.000000
18.142445	1.864948	3.734978	17.750211	1.279368	3.734489	58.625800	41.216300	25.000000
18.141910	1.864957	3.734931	17.264125	1.313090	3.522099	58.625800	41.687600	25.000000
18.141910	1.864957	3.734931	19.073804	1.338017	3.605240	58.625800	42.785300	25.000000
18.141910	1.864957	3.734931	18.980224	1.693866	3.707508	58.625800	43.256700	25.000000
18.141910	1.864957	3.734931	17.210244	1.515569	3.424688	58.625800	44.354400	25.000000
18.142445	1.864948	3.734978	17.884630	1.906986	3.805233	58.625800	44.825800	25.000000
18.142445	1.864948	3.734978	18.314202	1.870098	3.785094	58.625800	45.923500	25.000000
18.141910	1.864957	3.734931	17.963853	1.881964	3.773398	58.625800	46.394800	25.000000
18.141910	1.864957	3.734931	18.267731	1.876619	3.788538	58.625800	47.492500	25.000000
18.141910	1.864957	3.734931	18.187908	1.872242	3.755149	58.625800	47.963900	25.000000
18.141910	1.864957	3.734931	18.182134	1.866586	3.747137	58.625800	49.061600	25.000000
18.142445	1.864948	3.734978	18.305464	1.951392	3.678985	59.410300	35.411400	25.000000
18.142445	1.864948	3.734978	18.043004	1.880553	3.686004	59.410300	36.509100	25.000000
18.141910	1.864957	3.734931	16.279738	1.579458	3.613482	59.410300	36.980400	25.000000
18.141910	1.864957	3.734931	19.817195	1.572562	3.884160	59.410300	38.078100	25.000000
18.141910	1.864957	3.734931	17.839843	1.321586	3.695900	59.410300	38.549500	25.000000
18.141910	1.864957	3.734931	18.416569	1.290204	3.742134	59.410300	39.647200	25.000000
