7.202245	2.546462	1.744414	7.188352	2.558355	1.743420	-7.646690	-27.397500	25.000000
7.202245	2.546462	1.744414	7.237707	2.548099	1.724573	-7.646690	-21.592600	25.000000
7.202245	2.546462	1.744414	7.154167	2.540458	1.722130	-7.646690	-21.121200	25.000000
7.202245	2.546462	1.744414	7.153321	2.540630	1.719686	-7.646690	-20.023500	25.000000
7.202245	2.546462	1.744414	7.151671	2.540967	1.714793	-7.646690	-19.552200	25.000000
7.202245	2.546462	1.744414	7.150867	2.541131	1.712343	-7.646690	-18.454500	25.000000
7.202245	2.546462	1.744414	7.149301	2.541451	1.707439	-7.646690	-17.983100	25.000000
7.202245	2.546462	1.744414	7.232814	2.549102	1.709892	-7.646690	-16.885400	25.000000
7.202245	2.546462	1.744414	7.232814	2.549102	1.709892	-7.646690	-16.414000	25.000000
7.202245	2.546462	1.744414	7.232047	2.549260	1.707439	-7.646690	-15.316300	25.000000
7.202245	2.546462	1.744414	7.233595	2.548942	1.712343	-7.646690	-14.845000	25.000000
7.202245	2.546462	1.744414	7.180397	2.560036	1.720940	-7.646690	-13.747300	25.000000
7.202245	2.546462	1.744414	7.182068	2.559682	1.725950	-7.646690	-13.275900	25.000000
7.202245	2.546462	1.744414	7.236857	2.548273	1.722130	-7.646690	-12.178200	25.000000
7.202245	2.546462	1.744414	7.156787	2.539924	1.729452	-6.862160	-23.161700	25.000000
7.202245	2.546462	1.744414	7.154167	2.540458	1.722130	-6.862160	-22.690300	25.000000
7.202245	2.546462	1.744414	7.234390	2.548779	1.714793	-6.862160	-21.592600	25.000000
7.202245	2.546462	1.744414	7.203499	2.530543	1.696952	-6.862160	-21.121200	25.000000
7.202245	2.546462	1.744414	7.149301	2.541451	1.707439	-6.862160	-20.023500	25.000000
7.202245	2.546462	1.744414	7.202083	2.530824	1.692148	-6.862160	-19.552200	25.000000
7.202245	2.546462	1.744414	7.225759	2.550554	1.685293	-6.862160	-18.454500	25.000000
7.202245	2.546462	1.744414	7.225759	2.550554	1.685293	-6.862160	-17.983100	25.000000
7.202245	2.546462	1.744414	7.224514	2.550811	1.680356	-6.862160	-16.885400	25.000000
7.202245	2.546462	1.744414	7.170886	2.562056	1.688203	-6.862160	-16.414000	25.000000
7.202245	2.546462	1.744414	7.225130	2.550684	1.682825	-6.862160	-15.316300	25.000000
7.202245	2.546462	1.744414	7.228416	2.550007	1.695151	-6.862160	-14.845000	25.000000
7.202245	2.546462	1.744414	7.173563	2.561487	1.698306	-6.862160	-13.747300	25.000000
