7.202900	1.570796	1.570796	7.202007	1.570741	1.547190	-10.499800	-10.624900	-0.000265
7.202700	1.570796	1.570657	7.201983	1.570742	1.547328	-10.454500	-9.528110	-0.000433
7.203000	1.570797	1.570796	7.202376	1.570732	1.545108	-10.420500	-8.972950	-0.000556
7.203000	1.570797	1.570657	7.202225	1.570737	1.545940	-10.321400	-7.879740	-0.000896
7.203800	1.570797	1.570658	7.202750	1.570720	1.543164	-10.232900	-7.243870	-0.001179
7.203601	1.570797	1.570380	7.203641	1.570705	1.539001	-10.006500	-6.169790	-0.001833
7.207303	1.570798	1.569950	7.207108	1.570662	1.526381	-9.674700	-5.279310	-0.002643
7.205306	1.570799	1.569506	7.113010	1.570508	1.510307	-9.101460	-4.343180	-0.003894
6.983141	1.570029	1.611692	4.178589	1.595448	1.763497	-5.773000	-2.381360	0.102730
6.751168	1.568003	1.663104	7.024330	1.599700	2.518032	-5.093460	-3.239780	0.182040
7.198707	1.571601	1.580437	5.756814	1.570223	1.127348	-6.131680	-1.362280	0.016656
7.196497	1.570993	1.557289	5.855933	1.563453	1.131590	-6.121180	-0.268174	-0.071498
7.058662	1.569109	1.549162	5.634682	1.551983	1.352512	-5.207260	1.551270	-0.223129
7.026726	1.568740	1.545149	5.444425	1.548937	1.340968	-4.368780	2.256630	-0.289144
6.871963	1.567457	1.559678	4.821593	1.546113	1.479385	-1.553130	3.046690	-0.109960
6.878645	1.568270	1.559704	4.723121	1.544539	1.475343	-2.608380	2.846520	-0.336503
7.006531	1.568484	1.545103	5.512140	1.549569	1.369842	-4.084140	2.416190	-0.302134
7.044370	1.568942	1.549104	5.526535	1.549624	1.357428	-4.980050	1.784500	-0.245001
7.203200	1.570796	1.570755	7.207108	1.570674	1.526381	-9.697690	-10.583400	-0.000395
7.202900	1.570797	1.570713	7.207108	1.570667	1.526381	-9.635600	-9.487420	-0.000679
7.203500	1.570797	1.570685	7.210021	1.570624	1.518067	-9.580530	-8.869600	-0.000928
7.203400	1.570797	1.570588	7.108136	1.570653	1.522946	-9.429570	-7.782330	-0.001589
7.206101	1.570798	1.570352	7.229281	1.570417	1.480763	-9.215060	-6.915020	-0.002488
7.205202	1.570799	1.570075	7.114886	1.570535	1.506098	-8.802900	-5.897630	-0.004163
6.601143	1.565732	1.639688	3.804265	1.525305	3.154750	-5.116770	-3.218090	0.179843
6.309573	1.561344	1.680011	7.128297	1.551857	3.054490	-4.223630	-3.852070	0.252634
5.595682	1.547033	1.520758	5.292873	1.436248	5.213562	-2.465800	-4.286660	0.332718
5.558713	1.552185	1.519710	5.063596	1.412141	4.996183	-1.376810	-4.150310	0.311700
6.827358	1.568905	1.656307	6.844702	1.606306	2.384109	-5.240130	-3.095720	0.167891
7.035326	1.570458	1.605045	4.501198	1.591015	1.559686	-5.867480	-2.198600	0.086876
6.868910	1.568420	1.561595	4.722452	1.542417	1.477451	-2.417550	2.868980	-0.424417
6.874194	1.567966	1.561995	4.812135	1.552508	1.502154	-1.445240	3.083430	0.037722
6.868301	1.568292	1.561769	4.822427	1.539894	1.479385	-2.351410	2.875610	-0.516351
6.873985	1.568156	1.562082	4.811884	1.555625	1.502154	-1.493130	3.079570	0.136869
6.873985	1.568170	1.562082	4.812742	1.553550	1.500081	-1.500030	3.078710	0.146110
6.868301	1.568275	1.561784	4.720775	1.541348	1.481671	-2.344350	2.876440	-0.525582
6.873638	1.567741	1.561354	4.815473	1.548159	1.493865	-1.459200	3.074530	-0.040772
6.871445	1.568407	1.561060	4.721180	1.545164	1.479561	-2.485400	2.862000	-0.367424
7.203000	1.570797	1.570741	7.228389	1.570471	1.482140	-8.892150	-10.524900	-0.000590
7.203000	1.570797	1.570685	7.232040	1.570429	1.476631	-8.808630	-9.430390	-0.001062
7.204400	1.570797	1.570616	7.163276	1.570182	1.437784	-8.712550	-8.694350	-0.001607
7.204200	1.570798	1.570477	7.238958	1.570354	1.467004	-8.484650	-7.620570	-0.002889
7.238388	1.570833	1.565878	7.247078	1.569140	0.883125	-7.321830	-5.556360	-0.010247
7.234511	1.570852	1.565267	6.940634	1.563736	0.938822	-6.588780	-4.739330	-0.016261
5.535118	1.554019	1.512382	4.969678	1.492240	5.092895	-1.033730	-4.057440	0.451526
5.477412	1.558528	1.512512	4.468915	1.490152	5.168005	-0.069976	-3.897170	-0.048918
5.524922	1.555757	1.513398	4.516293	1.504321	5.140302	-0.976283	-4.040770	0.532200
5.484124	1.556938	1.512869	4.972977	1.484221	5.092895	-0.115645	-3.910780	-0.136641
5.565910	1.556777	1.503591	4.782719	1.440797	5.147742	-0.954382	-4.047800	0.277082
5.583604	1.548176	1.503927	5.126763	1.465271	5.315080	-2.028880	-4.264710	0.334880
6.868402	1.568349	1.561740	4.820461	1.541127	1.483519	-2.375090	2.873040	-0.483191
6.874185	1.568101	1.562097	4.712233	1.554031	1.500699	-1.470970	3.082120	0.103140
