7.202844	1.570797	5.893596	7.186793	1.570915	5.913014	-10.232900	-7.243870	-0.001179
7.204307	1.570797	5.893650	7.186793	1.570899	5.913014	-10.006500	-6.169790	-0.001833
7.205897	1.570799	5.894355	7.159485	1.572319	6.013136	-9.674700	-5.279310	-0.002643
7.209448	1.570800	5.894287	7.271927	1.571401	6.008852	-9.101460	-4.343180	-0.003894
6.962526	1.566031	5.818799	6.001727	1.575295	6.098861	-5.773000	-2.381360	0.102730
7.118159	1.568834	5.864877	5.555286	1.516407	5.305392	-5.093460	-3.239780	0.182040
6.241385	1.570170	5.827642	6.725695	1.522604	3.916465	-6.131680	-1.362280	0.016656
5.865183	1.570119	5.795166	4.653429	1.545006	3.586012	-6.121180	-0.268174	-0.071498
6.075207	1.587262	6.007737	3.871912	1.710718	1.437383	-5.207260	1.551270	-0.223129
6.371256	1.582250	5.975736	6.868370	1.689003	1.315861	-4.368780	2.256630	-0.289144
6.815515	1.572671	5.982789	4.738627	1.542098	0.480643	-1.553130	3.046690	-0.109960
6.890942	1.575132	5.963940	4.869361	1.599163	0.529849	-2.608380	2.846520	-0.336503
6.518643	1.581131	5.977188	6.950345	1.683258	1.148603	-4.084140	2.416190	-0.302134
6.223368	1.586965	6.014928	3.632148	1.681148	0.932835	-4.980050	1.784500	-0.245001
7.216076	1.570782	5.893435	4.006669	1.563309	1.062486	-8.852210	2.763350	0.008992
7.213572	1.570788	5.892858	9.130991	1.808490	2.352210	-9.496410	3.652140	0.005407
7.205686	1.570794	5.893293	7.537778	1.826980	1.131684	-9.917660	4.614240	0.003258
7.204375	1.570795	5.893188	6.805358	1.536993	0.847817	-10.174600	5.681430	0.001969
7.204087	1.570795	5.893322	6.540558	1.750648	0.575072	-10.278800	6.333200	0.001445
7.203663	1.570796	5.893283	7.782808	1.584931	1.118642	-10.393000	7.424950	0.000867
7.202733	1.570796	5.893305	8.580703	1.581518	5.646677	-10.433000	7.988350	0.000664
7.202771	1.570796	5.893292	5.500338	1.581887	0.000000	-10.486100	9.084770	0.000397
7.202668	1.570797	5.893436	7.169379	1.570808	5.881957	-9.635600	-9.487420	-0.000679
7.203636	1.570798	5.893986	7.151224	1.570940	5.926051	-9.215060	-6.915020	-0.002488
7.205605	1.570799	5.893979	7.151224	1.571080	5.926051	-8.802900	-5.897630	-0.004163
7.170185	1.568194	5.860527	3.565900	1.618769	0.569313	-5.116770	-3.218090	0.179843
7.214011	1.570156	5.889988	7.239786	1.594280	0.257042	-4.223630	-3.852070	0.252634
7.191761	1.572516	5.920222	5.548919	1.632108	0.557451	-2.465800	-4.286660	0.332718
7.145967	1.574166	5.932265	4.611095	1.633730	0.471422	-1.376810	-4.150310	0.311700
7.081150	1.568610	5.859425	6.580171	1.556662	5.860331	-5.240130	-3.095720	0.167891
6.892524	1.565668	5.809682	4.801835	1.509114	5.120020	-5.867480	-2.198600	0.086876
6.860963	1.573261	5.965767	4.717858	1.631263	0.469346	-2.417550	2.868980	-0.424417
6.810058	1.573540	5.978602	4.770128	1.505216	0.572852	-1.445240	3.083430	0.037722
6.844390	1.572222	5.967048	4.697810	1.487897	0.586225	-2.351410	2.875610	-0.516351
6.811511	1.574057	5.977514	4.841511	1.639424	0.472907	-1.493130	3.079570	0.136869
6.811704	1.574101	5.977415	4.593851	1.518093	0.594653	-1.500030	3.078710	0.146110
6.842624	1.572151	5.967179	4.936269	1.608080	0.469087	-2.344350	2.876440	-0.525582
6.810517	1.573069	5.980224	4.592981	1.610341	0.512389	-1.459200	3.074530	-0.040772
6.874364	1.574245	5.964738	4.937580	1.533831	0.512610	-2.485400	2.862000	-0.367424
7.210391	1.570788	5.893201	3.849649	1.484969	1.168986	-8.590210	4.286820	0.007691
7.208628	1.570791	5.892921	9.225145	1.741816	0.141275	-9.073720	5.272290	0.004393
7.204463	1.570795	5.893268	5.905116	1.658970	0.616297	-9.357690	6.218810	0.002569
7.203853	1.570795	5.893219	8.205541	1.635432	1.074374	-9.536180	7.301900	0.001456
7.203217	1.570796	5.893287	7.156130	1.568840	5.288764	-9.604150	7.940060	0.001040
7.202940	1.570796	5.893271	7.245879	1.586392	5.825710	-9.678430	9.035240	0.000593
7.203470	1.570798	5.893677	7.186793	1.570852	5.913014	-8.484650	-7.620570	-0.002889
7.218927	1.570831	5.899371	6.761738	1.572867	6.064035	-7.321830	-5.556360	-0.010247
7.220545	1.570853	5.899297	7.409662	1.572686	6.110937	-6.588780	-4.739330	-0.016261
7.038448	1.573034	5.923680	4.244408	1.532148	0.139563	-1.033730	-4.057440	0.451526
7.054353	1.573133	5.919663	5.212048	1.678833	0.265575	-0.069976	-3.897170	-0.048918
7.037837	1.573237	5.923161	5.146921	1.644694	0.113239	-0.976283	-4.040770	0.532200
7.052785	1.572956	5.919806	4.304274	1.576837	0.309260	-0.115645	-3.910780	-0.136641
7.118243	1.574473	5.931257	4.461547	1.631350	0.503827	-0.954382	-4.047800	0.277082
7.149768	1.572991	5.924287	5.416613	1.628059	0.390808	-2.028880	-4.264710	0.334880
6.850385	1.572531	5.966582	4.693676	1.499278	0.586225	-2.375090	2.873040	-0.483191
6.810794	1.573896	5.977866	4.824948	1.629899	0.467362	-1.470970	3.082120	0.103140
6.840479	1.572077	5.967338	4.394542	1.561694	0.610726	-2.335620	2.877500	-0.536501
6.812109	1.574151	5.977295	5.049204	1.567033	0.470733	-1.508620	3.077620	0.157009
6.812357	1.574181	5.977214	4.699630	1.658362	0.503779	-1.514290	3.076890	0.163901
6.839061	1.572033	5.967455	4.856291	1.474070	0.558161	-2.329880	2.878210	-0.543410
6.812208	1.574159	5.977269	5.034058	1.604771	0.463648	-1.510320	3.077400	0.159098
6.840070	1.572062	5.967380	4.510854	1.519786	0.607089	-2.333900	2.877710	-0.538595
6.616772	1.576486	5.977890	3.640728	1.590024	0.648996	-3.890290	2.507870	-0.304008
6.330212	1.591915	6.016035	6.845502	1.721834	0.974597	-4.811630	1.950600	-0.090631
7.205898	1.570793	5.893185	5.129922	1.607842	0.358771	-8.356250	6.019070	0.004751
7.205033	1.570794	5.893076	8.705722	1.644378	0.998767	-8.634400	7.080950	0.002589
7.203571	1.570795	5.893277	6.490036	1.567129	5.300392	-8.762360	7.870410	0.001631
7.203146	1.570796	5.893238	7.824584	1.579001	5.389126	-8.864870	8.963310	0.000890
7.054017	1.572926	5.925054	4.102392	1.580303	0.223693	-1.245690	-4.115950	0.351248
7.068649	1.573781	5.921400	5.429119	1.643432	0.282612	-0.193217	-3.903360	0.123114
7.037774	1.573300	5.922976	4.628229	1.527786	0.101821	-0.953800	-4.034720	0.560335
7.052433	1.572910	5.919893	4.938679	1.694015	0.287548	-0.138438	-3.916710	-0.165066
7.052442	1.572913	5.919894	5.009371	1.703739	0.258656	-0.137774	-3.916540	-0.164294
7.037784	1.573299	5.922976	4.449453	1.513229	0.137758	-0.954452	-4.034890	0.559568
7.053997	1.573095	5.919659	4.111249	1.537467	0.230812	-0.074867	-3.899010	-0.064369
7.038177	1.573067	5.923605	5.224784	1.673758	0.193622	-1.024000	-4.054540	0.464693
6.846662	1.572328	5.966880	5.049387	1.561488	0.470733	-2.360610	2.874570	-0.503844
6.811229	1.573998	5.977640	4.465432	1.568781	0.594214	-1.484280	3.080640	0.124268
6.839344	1.572044	5.967422	4.700838	1.480477	0.586225	-2.331330	2.878030	-0.541679
6.812268	1.574173	5.977241	4.862183	1.645936	0.480251	-1.512850	3.077070	0.162173
6.838587	1.572022	5.967479	4.919834	1.476548	0.540420	-2.328050	2.878450	-0.545553
6.812340	1.574190	5.977198	4.636823	1.658252	0.523711	-1.516080	3.076650	0.166038
6.812427	1.574192	5.977187	4.555393	1.658497	0.536640	-1.516330	3.076620	0.166327
6.838556	1.572020	5.967492	4.914158	1.477665	0.538667	-2.327810	2.878480	-0.545842
6.811880	1.574113	5.977377	4.780537	1.477786	0.572852	-1.502210	3.078440	0.148928
6.841993	1.572131	5.967226	4.766196	1.651662	0.486243	-2.342130	2.876700	-0.528402
7.209928	1.570786	5.892920	8.986968	1.644302	0.951844	-7.189480	5.613440	0.009540
7.208529	1.570791	5.892735	4.518141	1.584077	6.194529	-7.613750	6.625820	0.005280
7.203946	1.570795	5.893224	7.420282	1.567548	5.363976	-7.905390	7.769560	0.002555
7.203521	1.570795	5.893185	7.000715	1.571339	5.092895	-8.043840	8.858500	0.001345
7.203844	1.570805	5.895198	7.186794	1.570969	5.913014	-6.657240	-7.631860	-0.007027
7.205404	1.570810	5.895182	7.151224	1.571056	5.926051	-6.186040	-6.640450	-0.011945
7.037783	1.573281	5.923037	5.081711	1.702431	0.234387	-0.961005	-4.036630	0.551701
7.052532	1.572926	5.919868	4.365911	1.511438	0.163640	-0.131102	-3.914820	-0.156373
7.037790	1.573318	5.922885	4.252091	1.541160	0.266665	-0.944570	-4.032310	0.570888
7.052272	1.572896	5.919945	5.279567	1.672305	0.141359	-0.147842	-3.919120	-0.175675
7.052307	1.572899	5.919932	4.717830	1.551931	0.084902	-0.145152	-3.918430	-0.172698
7.037801	1.573314	5.922901	4.851763	1.673621	0.307335	-0.947210	-4.032990	0.567926
7.052766	1.572952	5.919805	4.296836	1.519573	0.206536	-0.117374	-3.911240	-0.138960
7.037800	1.573243	5.923159	5.236600	1.690626	0.195509	-0.974560	-4.040300	0.534481
6.846283	1.572310	5.966908	4.921864	1.624053	0.461828	-2.358980	2.874750	-0.506103
6.811202	1.574010	5.977623	4.609688	1.501756	0.598256	-1.485830	3.080450	0.126553
6.839061	1.572033	5.967455	4.856582	1.473455	0.558161	-2.329680	2.878240	-0.543646
6.812291	1.574181	5.977211	4.699893	1.658998	0.503779	-1.514480	3.076860	0.164136
6.838335	1.572013	5.967497	4.981646	1.486387	0.523144	-2.326720	2.878620	-0.547106
6.812477	1.574197	5.977174	4.482502	1.651419	0.553854	-1.517400	3.076480	0.167588
6.812429	1.574200	5.977172	4.491230	1.646125	0.557653	-1.517920	3.076410	0.168204
6.838178	1.572010	5.967521	5.061395	1.492477	0.511526	-2.326190	2.878680	-0.547723
6.812348	1.574184	5.977214	4.622927	1.660904	0.518069	-1.515080	3.076780	0.164845
6.838839	1.572029	5.967460	4.846362	1.472627	0.554643	-2.329070	2.878320	-0.544357
7.284843	1.570601	5.885666	7.759124	1.645617	5.986777	-5.082780	3.824990	0.033345
7.285149	1.570657	5.885743	5.939907	1.666905	1.096559	-5.689290	4.739840	0.022255
7.204674	1.570794	5.893160	6.407844	1.567441	5.113182	-7.031640	7.622310	0.003989
7.204103	1.570795	5.893098	7.887368	1.567741	5.399011	-7.212840	8.704950	0.002058
7.202708	1.570798	5.893679	7.093659	1.570827	5.907914	-6.287960	-9.090670	-0.003811
7.222401	1.571504	5.912061	4.754198	1.638156	0.605545	-3.052450	-4.241140	0.296562
7.180898	1.573290	5.927696	5.948622	1.622933	0.630034	-1.955350	-4.254800	0.330307
7.037764	1.573317	5.922899	4.396706	1.578075	0.300171	-0.945295	-4.032500	0.570078
7.052262	1.572898	5.919945	5.144412	1.643951	0.109366	-0.147102	-3.918930	-0.174861
7.052217	1.572888	5.919957	4.537738	1.623049	0.321053	-0.152091	-3.920190	-0.180290
