7.202293	2.155779	3.025087	7.254247	2.154839	3.010679	26.920900	-13.542400	25.000000
7.202293	2.155779	3.025087	7.184706	2.161250	2.990217	26.920900	-11.973300	25.000000
7.202293	2.155779	3.025087	7.212461	2.192383	2.994389	26.920900	-10.875600	25.000000
7.202196	2.155788	3.025253	7.124079	2.218789	2.973550	26.920900	-10.404200	25.000000
7.202245	2.155784	3.025170	7.252096	2.205491	2.922367	26.920900	-9.306520	25.000000
7.202245	2.155784	3.025170	6.945365	2.353934	2.918296	26.920900	-8.835160	25.000000
7.202245	2.155784	3.025170	7.433277	2.326916	2.750784	26.920900	-7.737460	25.000000
7.202245	2.155784	3.025170	7.394058	2.517446	2.555516	26.920900	-7.266090	25.000000
7.202245	2.155784	3.025170	7.078248	2.771888	2.534070	26.920900	-6.168390	25.000000
7.202235	2.155785	3.025186	7.351612	2.879210	2.467671	26.920900	-5.697020	25.000000
7.202235	2.155785	3.025186	6.980294	2.857245	2.563505	26.920900	-4.599320	25.000000
7.202245	2.155784	3.025170	7.154638	2.825420	3.205918	26.920900	-4.127960	25.000000
7.202245	2.155784	3.025170	7.181292	2.916418	3.271053	26.920900	-3.030260	25.000000
7.202245	2.155784	3.025170	7.449570	2.720895	3.543463	26.920900	-2.558890	25.000000
7.202245	2.155784	3.025170	6.829063	2.585476	3.194322	26.920900	-1.461190	25.000000
7.202243	2.155784	3.025173	7.238504	2.314387	3.243876	26.920900	-0.989824	25.000000
7.202243	2.155784	3.025173	7.148192	2.385404	3.097540	26.920900	0.107876	25.000000
7.202243	2.155784	3.025173	7.294004	2.218348	3.064162	26.920900	0.579242	25.000000
7.202245	2.155784	3.025170	7.221669	2.208597	3.115736	26.920900	1.676940	25.000000
7.202245	2.155784	3.025170	7.200062	2.176620	3.062100	26.920900	2.148310	25.000000
7.202245	2.155784	3.025170	7.207281	2.175927	3.045281	26.920900	3.246010	25.000000
7.202235	2.155785	3.025186	7.237707	2.156350	3.038625	26.920900	3.717380	25.000000
7.202235	2.155785	3.025186	7.155026	2.164033	3.036892	26.920900	4.815080	25.000000
7.202196	2.155788	3.025253	7.167461	2.162864	3.015152	27.705400	-14.013700	25.000000
7.202293	2.155779	3.025087	7.172866	2.162357	3.006821	27.705400	-13.542400	25.000000
7.202293	2.155779	3.025087	7.255343	2.154739	3.009041	27.705400	-12.444700	25.000000
7.202293	2.155779	3.025087	7.247241	2.172118	2.981946	27.705400	-11.973300	25.000000
7.202293	2.155779	3.025087	7.221143	2.191522	2.982601	27.705400	-10.875600	25.000000
7.202196	2.155788	3.025253	7.275995	2.220221	2.881546	27.705400	-10.404200	25.000000
7.202245	2.155784	3.025170	7.109824	2.274429	2.929726	27.705400	-9.306520	25.000000
7.202245	2.155784	3.025170	6.732726	2.407802	2.769323	27.705400	-8.835160	25.000000
7.202245	2.155784	3.025170	7.603453	2.480163	2.485244	27.705400	-7.737460	25.000000
7.202245	2.155784	3.025170	6.804594	2.591288	2.842061	27.705400	-7.266090	25.000000
7.202245	2.155784	3.025170	7.599743	2.361076	2.474153	27.705400	-6.168390	25.000000
7.202235	2.155785	3.025186	7.096626	2.294663	2.931287	27.705400	-5.697020	25.000000
7.202235	2.155785	3.025186	7.345264	2.265123	2.914661	27.705400	-4.599320	25.000000
7.202245	2.155784	3.025170	7.184050	2.247707	3.145878	27.705400	-4.127960	25.000000
7.202245	2.155784	3.025170	7.248421	2.258314	3.116598	27.705400	-3.030260	25.000000
7.202245	2.155784	3.025170	6.894382	2.570415	3.020565	27.705400	-2.558890	25.000000
7.202245	2.155784	3.025170	7.509121	2.432690	3.592432	27.705400	-1.461190	25.000000
7.202243	2.155784	3.025173	7.303396	2.363135	3.365761	27.705400	-0.989824	25.000000
7.202243	2.155784	3.025173	7.054757	2.535957	3.231351	27.705400	0.107876	25.000000
7.202243	2.155784	3.025173	7.249455	2.258197	3.108391	27.705400	0.579242	25.000000
7.202245	2.155784	3.025170	7.221027	2.208663	3.121768	27.705400	1.676940	25.000000
7.202245	2.155784	3.025170	7.256204	2.188071	3.065469	27.705400	2.148310	25.000000
7.202245	2.155784	3.025170	7.202784	2.176358	3.055366	27.705400	3.246010	25.000000
7.202235	2.155785	3.025186	7.212274	2.175448	3.035216	27.705400	3.717380	25.000000
7.202235	2.155785	3.025186	7.208079	2.175850	3.043602	27.705400	4.815080	25.000000
7.202196	2.155788	3.025253	7.166422	2.162961	3.016820	28.490000	-15.111400	25.000000
7.202293	2.155779	3.025087	7.175124	2.162146	3.003494	28.490000	-13.542400	25.000000
7.202293	2.155779	3.025087	7.232489	2.173518	3.001832	28.490000	-12.444700	25.000000
7.202293	2.155779	3.025087	7.227752	2.190868	2.974208	28.490000	-11.973300	25.000000
7.202293	2.155779	3.025087	7.262479	2.170679	2.963828	28.490000	-10.875600	25.000000
7.202196	2.155788	3.025253	7.079096	2.315906	2.861181	28.490000	-10.404200	25.000000
7.202245	2.155784	3.025170	7.350809	2.229608	2.812225	28.490000	-9.306520	25.000000
7.202245	2.155784	3.025170	7.085542	2.437370	2.546940	28.490000	-8.835160	25.000000
7.202245	2.155784	3.025170	7.346625	2.437586	2.653491	28.490000	-7.737460	25.000000
7.202245	2.155784	3.025170	7.511092	1.997700	2.826317	28.490000	-7.266090	25.000000
7.202245	2.155784	3.025170	6.888628	1.856282	3.196084	28.490000	-6.168390	25.000000
