7.201807	2.947084	0.000000	7.150764	2.935883	0.029307	-15.495600	-6.019740	25.000000
7.201807	2.947084	0.000000	7.256786	2.933345	0.020397	-15.495600	-4.450680	25.000000
7.201807	2.947084	0.000000	7.154833	2.933176	0.023712	-15.495600	-3.352980	25.000000
7.201807	2.947084	0.000000	7.163181	2.927735	0.018222	-15.495600	-2.881610	25.000000
7.201807	2.947084	0.000000	7.167416	2.925031	0.010259	-15.495600	-1.783910	25.000000
7.201807	2.947084	0.000000	7.262981	2.929345	0.000131	-15.495600	-1.312550	25.000000
7.201807	2.947084	0.000000	7.167398	2.925042	0.000123	-15.495600	-0.214845	25.000000
7.201807	2.947084	0.000000	7.165275	2.926394	6.272597	-15.495600	0.256521	25.000000
7.201807	2.947084	0.000000	7.258844	2.932007	6.265505	-15.495600	1.354220	25.000000
7.201807	2.947084	0.000000	7.252698	2.936029	6.259541	-15.495600	1.825590	25.000000
7.201807	2.947084	0.000000	7.256787	2.933344	6.262522	-15.495600	2.923290	25.000000
7.201807	2.947084	0.000000	7.250705	2.937351	6.254146	-15.495600	4.492350	25.000000
7.201807	2.947084	0.000000	7.248706	2.938687	0.031702	-14.711100	-7.588810	25.000000
7.201807	2.947084	0.000000	7.255018	2.934501	0.048285	-14.711100	-6.019740	25.000000
7.201807	2.947084	0.000000	7.154832	2.933176	0.023644	-14.711100	-4.922040	25.000000
7.201807	2.947084	0.000000	7.263190	2.929212	0.035932	-14.711100	-4.450680	25.000000
7.201807	2.947084	0.000000	7.176376	2.919428	0.039852	-14.711100	-3.352980	25.000000
7.201807	2.947084	0.000000	7.185263	2.914017	0.037020	-14.711100	-2.881610	25.000000
7.201807	2.947084	0.000000	7.182798	2.915504	0.013664	-14.711100	-1.783910	25.000000
7.201807	2.947084	0.000000	7.191836	2.910104	0.000242	-14.711100	-1.312550	25.000000
7.201807	2.947084	0.000000	7.191836	2.910104	0.000213	-14.711100	-0.214845	25.000000
7.201807	2.947084	0.000000	7.185043	2.914149	6.270223	-14.711100	0.256521	25.000000
7.201807	2.947084	0.000000	7.185263	2.914017	6.246165	-14.711100	1.354220	25.000000
7.201807	2.947084	0.000000	7.178584	2.918070	6.243583	-14.711100	1.825590	25.000000
7.201807	2.947084	0.000000	7.165468	2.926271	6.247253	-14.711100	2.923290	25.000000
7.201807	2.947084	0.000000	7.154832	2.933176	6.259541	-14.711100	3.394650	25.000000
7.201807	2.947084	0.000000	7.159273	2.930263	6.235222	-14.711100	4.492350	25.000000
7.201807	2.947084	0.000000	7.248704	2.938688	6.251689	-14.711100	6.061420	25.000000
7.201807	2.947084	0.000000	7.153143	2.934295	0.055046	-13.926500	-7.588810	25.000000
7.201807	2.947084	0.000000	7.150760	2.935886	0.028759	-13.926500	-6.491110	25.000000
7.201807	2.947084	0.000000	7.168559	2.924308	0.083571	-13.926500	-6.019740	25.000000
7.201807	2.947084	0.000000	7.169772	2.923542	0.036113	-13.926500	-4.922040	25.000000
7.201807	2.947084	0.000000	7.198319	2.906313	0.097890	-13.926500	-4.450680	25.000000
7.201807	2.947084	0.000000	7.201352	2.904563	0.034306	-13.926500	-3.352980	25.000000
7.201807	2.947084	0.000000	7.238886	2.883975	0.068372	-13.926500	-2.881610	25.000000
7.201807	2.947084	0.000000	7.227830	2.889846	0.021663	-13.926500	-1.783910	25.000000
7.201807	2.947084	0.000000	7.151531	2.875586	0.000473	-13.926500	-1.312550	25.000000
7.201807	2.947084	0.000000	7.250662	2.877881	0.000332	-13.926500	-0.214845	25.000000
7.201807	2.947084	0.000000	7.232816	2.887180	6.263957	-13.926500	0.256521	25.000000
