7.203022	2.186163	5.497787	7.159609	2.180540	5.509835	-35.570400	14.273100	25.000000
7.203022	2.186163	5.497787	7.217340	2.191898	5.509835	-35.570400	15.370800	25.000000
7.202445	2.186219	5.497907	7.217340	2.191898	5.509835	-35.570400	15.842100	25.000000
7.202445	2.186219	5.497907	7.159609	2.180540	5.509835	-35.570400	16.939800	25.000000
7.202445	2.186219	5.497907	7.159609	2.197680	5.497787	-35.570400	17.411200	25.000000
7.203022	2.186163	5.497787	7.217340	2.191898	5.509835	-35.570400	18.980300	25.000000
7.203022	2.186163	5.497787	7.275988	2.186142	5.521592	-35.570400	20.078000	25.000000
7.202445	2.186219	5.497907	7.162402	2.180267	5.533916	-35.570400	20.549300	25.000000
7.202445	2.186219	5.497907	7.218726	2.174830	5.521592	-35.570400	21.647000	25.000000
7.202445	2.186219	5.497907	7.278736	2.169152	5.533067	-35.570400	22.118400	25.000000
7.202445	2.186219	5.497907	7.166589	2.162946	5.545370	-35.570400	23.216100	25.000000
7.203022	2.186163	5.497787	7.128113	2.149727	5.592739	-35.570400	23.687500	25.000000
7.203022	2.186163	5.497787	7.236712	2.139949	5.567442	-35.570400	24.785200	25.000000
7.202445	2.186219	5.497907	7.170077	2.096806	5.623557	-35.570400	25.256500	25.000000
7.202445	2.186219	5.497907	7.193052	2.127379	5.590543	-35.570400	26.354200	25.000000
7.202445	2.186219	5.497907	7.305477	2.054888	5.596368	-35.570400	26.825600	25.000000
7.202445	2.186219	5.497907	7.126009	2.068177	5.610938	-35.570400	27.923300	25.000000
7.203022	2.186163	5.497787	7.248448	2.043472	5.574559	-35.570400	28.394700	25.000000
7.203022	2.186163	5.497787	7.214569	2.030349	5.596368	-35.570400	29.492400	25.000000
7.202445	2.186219	5.497907	7.300000	2.039864	5.541238	-35.570400	29.963700	25.000000
7.202445	2.186219	5.497907	7.161704	2.065473	5.553908	-35.570400	31.061400	25.000000
7.202445	2.186219	5.497907	7.250517	2.090377	5.509023	-35.570400	31.532800	25.000000
7.202445	2.186219	5.497907	7.128113	2.100228	5.509281	-35.570400	32.630500	25.000000
7.203022	2.186163	5.497787	7.179136	2.112250	5.509281	-35.570400	33.101900	25.000000
7.203022	2.186163	5.497787	7.224265	2.141052	5.497787	-35.570400	34.199600	25.000000
7.202445	2.186219	5.497667	7.217340	2.191898	5.485740	-34.785800	14.273100	25.000000
7.202445	2.186219	5.497667	7.217340	2.191898	5.485740	-34.785800	15.370800	25.000000
7.201867	2.186276	5.497787	7.217340	2.191898	5.509835	-34.785800	15.842100	25.000000
7.201867	2.186276	5.497787	7.217340	2.191898	5.509835	-34.785800	16.939800	25.000000
7.201867	2.186276	5.497787	7.275988	2.186142	5.521592	-34.785800	17.411200	25.000000
7.202445	2.186219	5.497667	7.217340	2.191898	5.509835	-34.785800	18.980300	25.000000
7.202445	2.186219	5.497667	7.218726	2.174830	5.521592	-34.785800	20.078000	25.000000
7.201867	2.186276	5.497787	7.107039	2.185716	5.546529	-34.785800	20.549300	25.000000
7.201867	2.186276	5.497787	7.162402	2.180267	5.533916	-34.785800	21.647000	25.000000
7.201867	2.186276	5.497787	7.173563	2.162292	5.569095	-34.785800	22.118400	25.000000
7.201867	2.186276	5.497787	7.246378	2.139096	5.590543	-34.785800	23.216100	25.000000
7.202445	2.186219	5.497667	7.205553	2.126300	5.613546	-34.785800	23.687500	25.000000
7.202445	2.186219	5.497667	7.256721	2.089888	5.655556	-34.785800	24.785200	25.000000
7.201867	2.186276	5.497787	7.400676	2.003009	5.645637	-34.785800	25.256500	25.000000
7.201867	2.186276	5.497787	7.051241	2.010263	5.721264	-34.785800	26.354200	25.000000
7.201867	2.186276	5.497787	7.385229	1.910383	5.671283	-34.785800	26.825600	25.000000
7.201867	2.186276	5.497787	7.069965	1.914138	5.711848	-34.785800	27.923300	25.000000
7.202445	2.186219	5.497667	7.097577	1.906771	5.624760	-34.785800	28.394700	25.000000
7.202445	2.186219	5.497667	7.334582	1.874007	5.639684	-34.785800	29.492400	25.000000
7.201867	2.186276	5.497787	7.066824	1.993654	5.552677	-34.785800	29.963700	25.000000
7.201867	2.186276	5.497787	7.246378	1.923035	5.560206	-34.785800	31.061400	25.000000
7.201867	2.186276	5.497787	7.376991	2.019481	5.497787	-34.785800	31.532800	25.000000
7.201867	2.186276	5.497787	7.156116	2.065895	5.531482	-34.785800	32.630500	25.000000
7.202445	2.186219	5.497667	7.231182	2.124101	5.486293	-34.785800	33.101900	25.000000
7.202445	2.186219	5.497667	7.139328	2.083164	5.497787	-34.785800	34.199600	25.000000
7.202445	2.186219	5.497667	7.159609	2.180540	5.509835	-34.001300	14.273100	25.000000
7.202445	2.186219	5.497667	7.217340	2.191898	5.509835	-34.001300	15.370800	25.000000
7.201867	2.186276	5.497787	7.217340	2.191898	5.509835	-34.001300	15.842100	25.000000
7.201867	2.186276	5.497787	7.217340	2.191898	5.509835	-34.001300	16.939800	25.000000
7.201867	2.186276	5.497787	7.217340	2.191898	5.509835	-34.001300	17.411200	25.000000
7.201867	2.186276	5.497787	7.275988	2.186142	5.521592	-34.001300	18.508900	25.000000
7.202445	2.186219	5.497667	7.275988	2.186142	5.521592	-34.001300	18.980300	25.000000
7.202445	2.186219	5.497667	7.220111	2.191624	5.533916	-34.001300	20.078000	25.000000
7.201867	2.186276	5.497787	7.291090	2.151503	5.567442	-34.001300	20.549300	25.000000
7.201867	2.186276	5.497787	7.167984	2.179724	5.557955	-34.001300	21.647000	25.000000
7.201867	2.186276	5.497787	7.206247	2.093895	5.668522	-34.001300	22.118400	25.000000
7.201867	2.186276	5.497787	7.206941	2.142594	5.626484	-34.001300	23.216100	25.000000
7.202445	2.186219	5.497667	7.150524	1.957994	5.846558	-34.001300	23.687500	25.000000
7.202445	2.186219	5.497667	7.267737	2.011463	5.703621	-34.001300	24.785200	25.000000
7.201867	2.186276	5.497787	7.439516	1.694778	5.789244	-34.001300	25.256500	25.000000
7.201867	2.186276	5.497787	7.051106	1.700215	5.993098	-34.001300	26.354200	25.000000
7.201867	2.186276	5.497787	7.142976	1.485294	5.939216	-34.001300	26.825600	25.000000
7.201867	2.186276	5.497787	7.272476	1.316428	5.889487	-34.001300	27.923300	25.000000
7.202445	2.186219	5.497667	6.361517	1.439951	5.840811	-34.001300	28.394700	25.000000
7.202445	2.186219	5.497667	7.973807	1.439997	5.677641	-34.001300	29.492400	25.000000
7.201867	2.186276	5.497787	6.514453	1.788965	5.642829	-34.001300	29.963700	25.000000
7.201867	2.186276	5.497787	7.857888	1.708674	5.534135	-34.001300	31.061400	25.000000
7.201867	2.186276	5.497787	7.371567	1.945796	5.487478	-34.001300	31.532800	25.000000
7.201867	2.186276	5.497787	7.037045	2.011212	5.520006	-34.001300	32.630500	25.000000
7.202445	2.186219	5.497667	7.376313	2.080649	5.464832	-34.001300	33.101900	25.000000
7.202445	2.186219	5.497667	7.201389	2.078323	5.509023	-34.001300	34.199600	25.000000
7.203022	2.186163	5.497787	7.159609	2.180540	5.509835	-33.216800	14.273100	25.000000
7.202445	2.186219	5.497907	7.217340	2.191898	5.509835	-33.216800	15.842100	25.000000
7.202445	2.186219	5.497907	7.217340	2.191898	5.509835	-33.216800	16.939800	25.000000
7.202445	2.186219	5.497907	7.102816	2.186136	5.522173	-33.216800	17.411200	25.000000
7.202445	2.186219	5.497907	7.220111	2.191624	5.533916	-33.216800	18.508900	25.000000
7.203022	2.186163	5.497787	7.229799	2.173774	5.569095	-33.216800	18.980300	25.000000
7.203022	2.186163	5.497787	7.280110	2.185742	5.545370	-33.216800	20.078000	25.000000
7.202445	2.186219	5.497907	7.183314	2.161380	5.592739	-33.216800	20.549300	25.000000
7.202445	2.186219	5.497907	7.174260	2.145529	5.662936	-33.216800	21.647000	25.000000
7.202445	2.186219	5.497907	7.083784	2.023745	5.896848	-33.216800	22.118400	25.000000
7.202445	2.186219	5.497907	7.214569	2.030349	5.729504	-33.216800	23.216100	25.000000
7.203022	2.186163	5.497787	7.037620	1.736380	5.968268	-33.216800	23.687500	25.000000
7.203022	2.186163	5.497787	7.376056	1.612837	6.145702	-33.216800	24.785200	25.000000
7.202445	2.186219	5.497907	6.871506	1.621899	6.005686	-33.216800	25.256500	25.000000
7.202445	2.186219	5.497907	7.449265	1.552270	5.976296	-33.216800	26.354200	25.000000
