7.202621	1.958493	6.083834	7.237928	1.953074	6.097471	-70.586500	2.967720	25.000000
7.202621	1.958493	6.083834	7.232849	1.953357	6.101866	-70.586500	4.065420	25.000000
7.202621	1.958493	6.083834	7.226451	1.924049	6.129190	-70.586500	4.536790	25.000000
7.202621	1.958493	6.083834	7.212240	1.954507	6.120986	-70.586500	5.634490	25.000000
7.202621	1.958493	6.083834	7.133821	1.862269	6.184973	-70.586500	6.105850	25.000000
7.202621	1.958493	6.083834	7.189576	1.899366	6.244969	-70.586500	7.203550	25.000000
7.202621	1.958493	6.083834	6.457685	1.382309	0.277867	-70.586500	7.674920	25.000000
7.202621	1.958493	6.083834	7.885239	1.536548	0.351048	-70.586500	8.772620	25.000000
7.202621	1.958493	6.083834	7.133162	1.705789	6.144089	-70.586500	9.243980	25.000000
7.202712	1.958488	6.083760	7.310438	1.643359	0.283575	-70.586500	10.341700	25.000000
7.202712	1.958488	6.083760	7.058442	2.464199	6.179018	-70.586500	10.813100	25.000000
7.202712	1.958488	6.083760	7.402358	2.125697	6.112288	-70.586500	11.910800	25.000000
7.202529	1.958498	6.083907	7.166931	2.445594	6.079388	-70.586500	12.382100	25.000000
7.202529	1.958498	6.083907	7.269972	2.348318	5.897303	-70.586500	13.479800	25.000000
7.202712	1.958488	6.083760	7.046985	2.157271	5.880531	-70.586500	13.951200	25.000000
7.202712	1.958488	6.083760	7.385533	1.989087	6.162874	-70.586500	15.048900	25.000000
7.202529	1.958498	6.083907	6.776475	1.607136	5.998801	-70.586500	15.520200	25.000000
7.202529	1.958498	6.083907	7.576052	1.536735	5.695183	-70.586500	16.617900	25.000000
7.202529	1.958498	6.083907	8.283290	1.355453	5.585282	-70.586500	17.089300	25.000000
7.202529	1.958498	6.083907	5.876572	1.275539	5.611222	-70.586500	18.187000	25.000000
7.202712	1.958488	6.083760	7.101465	1.873948	5.995968	-70.586500	18.658400	25.000000
7.202712	1.958488	6.083760	7.284188	1.830424	5.927740	-70.586500	19.756100	25.000000
7.202529	1.958498	6.083907	7.189332	1.942322	6.038931	-70.586500	20.227400	25.000000
7.202712	1.958488	6.083760	7.137682	1.927143	6.044733	-70.586500	21.325200	25.000000
7.202621	1.958493	6.083834	7.243128	1.952786	6.093085	-69.802000	2.496350	25.000000
7.202621	1.958493	6.083834	7.229530	1.953541	6.104799	-69.802000	2.967720	25.000000
7.202621	1.958493	6.083834	7.232849	1.953357	6.101866	-69.802000	4.065420	25.000000
7.202621	1.958493	6.083834	7.203499	1.954997	6.129853	-69.802000	4.536790	25.000000
7.202621	1.958493	6.083834	7.215372	1.924615	6.140870	-69.802000	5.634490	25.000000
7.202621	1.958493	6.083834	7.178762	1.896937	6.273186	-69.802000	6.105850	25.000000
7.202621	1.958493	6.083834	7.200062	1.806298	6.263759	-69.802000	7.203550	25.000000
7.202621	1.958493	6.083834	7.466650	1.580038	0.314550	-69.802000	7.674920	25.000000
7.202621	1.958493	6.083834	6.953845	1.587479	0.210089	-69.802000	8.772620	25.000000
7.202621	1.958493	6.083834	6.503076	2.194861	0.171379	-69.802000	9.243980	25.000000
7.202712	1.958488	6.083760	7.877817	1.788303	6.006671	-69.802000	10.341700	25.000000
7.202712	1.958488	6.083760	7.132945	2.752580	6.220305	-69.802000	10.813100	25.000000
7.202712	1.958488	6.083760	7.261026	2.568267	5.933330	-69.802000	11.910800	25.000000
7.202529	1.958498	6.083907	7.299890	2.733355	5.825710	-69.802000	12.382100	25.000000
7.202529	1.958498	6.083907	7.156368	2.591331	5.738183	-69.802000	13.479800	25.000000
7.202712	1.958488	6.083760	6.748659	2.450458	0.027900	-69.802000	13.951200	25.000000
7.202712	1.958488	6.083760	7.640844	2.233328	5.953561	-69.802000	15.048900	25.000000
7.202529	1.958498	6.083907	7.176113	1.611219	6.007759	-69.802000	15.520200	25.000000
7.202529	1.958498	6.083907	7.297321	1.924850	5.845676	-69.802000	16.617900	25.000000
7.202529	1.958498	6.083907	6.257196	1.418382	5.600869	-69.802000	17.089300	25.000000
7.202529	1.958498	6.083907	8.060081	1.311065	5.552279	-69.802000	18.187000	25.000000
7.202712	1.958488	6.083760	6.974697	1.849678	5.980300	-69.802000	18.658400	25.000000
7.202712	1.958488	6.083760	7.372930	1.846910	5.907914	-69.802000	19.756100	25.000000
7.202529	1.958498	6.083907	7.274668	1.939229	6.048213	-69.802000	20.227400	25.000000
7.202712	1.958488	6.083760	7.245661	1.923071	6.039633	-69.802000	21.325200	25.000000
7.202621	1.958493	6.083834	7.188713	1.970884	6.091714	-69.017400	2.496350	25.000000
7.202621	1.958493	6.083834	7.226265	1.953723	6.107735	-69.017400	2.967720	25.000000
7.202621	1.958493	6.083834	7.229530	1.953541	6.104799	-69.017400	4.065420	25.000000
7.202621	1.958493	6.083834	7.218061	1.924477	6.137947	-69.017400	4.536790	25.000000
7.202621	1.958493	6.083834	7.233422	1.938467	6.161403	-69.017400	5.634490	25.000000
7.202621	1.958493	6.083834	7.384795	1.822610	0.120540	-69.017400	6.105850	25.000000
7.202621	1.958493	6.083834	7.061615	1.784843	0.011594	-69.017400	7.203550	25.000000
7.202621	1.958493	6.083834	7.519501	1.634674	0.404017	-69.017400	7.674920	25.000000
7.202621	1.958493	6.083834	6.795624	1.736364	6.254835	-69.017400	8.772620	25.000000
7.202621	1.958493	6.083834	7.632699	2.250899	5.522812	-69.017400	9.243980	25.000000
7.202712	1.958488	6.083760	6.803301	2.333448	0.087531	-69.017400	10.341700	25.000000
7.202712	1.958488	6.083760	7.085337	2.986232	6.024933	-69.017400	10.813100	25.000000
7.202712	1.958488	6.083760	7.309843	2.968016	5.328955	-69.017400	11.910800	25.000000
7.202529	1.958498	6.083907	7.159469	2.823364	5.116108	-69.017400	12.382100	25.000000
7.202529	1.958498	6.083907	7.204533	2.849802	5.378087	-69.017400	13.479800	25.000000
7.202712	1.958488	6.083760	7.438612	2.402953	0.057536	-69.017400	13.951200	25.000000
7.202712	1.958488	6.083760	6.930126	2.831691	6.170334	-69.017400	15.048900	25.000000
7.202529	1.958498	6.083907	6.855253	1.933146	6.226995	-69.017400	15.520200	25.000000
7.202529	1.958498	6.083907	7.557758	1.909335	5.827066	-69.017400	16.617900	25.000000
7.202529	1.958498	6.083907	6.924890	1.468087	5.590306	-69.017400	17.089300	25.000000
7.202529	1.958498	6.083907	7.413697	1.404116	5.584944	-69.017400	18.187000	25.000000
7.202712	1.958488	6.083760	7.152216	1.870266	5.969301	-69.017400	18.658400	25.000000
7.202712	1.958488	6.083760	7.260062	1.822763	5.892114	-69.017400	19.756100	25.000000
7.202529	1.958498	6.083907	7.141176	1.928455	6.044733	-69.017400	20.227400	25.000000
7.202712	1.958488	6.083760	7.197145	1.940409	6.031701	-69.017400	21.325200	25.000000
