7.202761	2.070767	0.992710	7.167984	1.957001	0.924283	-35.570400	-49.050500	25.000000
7.202761	2.070767	0.992710	7.317103	1.948728	0.942000	-35.570400	-47.952800	25.000000
7.202761	2.070767	0.992710	7.209716	1.924905	0.900674	-35.570400	-47.481400	25.000000
7.202761	2.070767	0.992710	7.116432	1.938776	0.924283	-35.570400	-46.383700	25.000000
7.202026	2.070822	0.992624	7.136526	1.928699	0.891383	-35.570400	-45.912300	25.000000
7.202761	2.070767	0.992710	7.159609	1.942441	0.870300	-35.570400	-44.814700	25.000000
7.202761	2.070767	0.992710	7.305477	1.964135	0.879853	-35.570400	-44.343300	25.000000
7.202761	2.070767	0.992710	7.066116	1.962870	0.872137	-35.570400	-43.245600	25.000000
7.202761	2.070767	0.992710	7.228416	2.029401	0.905694	-35.570400	-42.774200	25.000000
7.202761	2.070767	0.992710	7.256032	1.997035	0.881872	-35.570400	-41.676500	25.000000
7.202761	2.070767	0.992710	7.228416	2.029401	0.905694	-35.570400	-41.205200	25.000000
7.202761	2.070767	0.992710	7.289719	2.040579	0.927295	-35.570400	-40.107500	25.000000
7.202761	2.070767	0.992710	7.112665	2.053258	0.943167	-35.570400	-39.636100	25.000000
7.202761	2.070767	0.992710	7.282857	2.056522	0.939717	-35.570400	-38.538400	25.000000
7.202026	2.070822	0.992624	7.231182	2.060298	0.952368	-35.570400	-38.067000	25.000000
7.202026	2.070822	0.992624	7.180529	2.064060	0.965252	-35.570400	-36.969300	25.000000
7.202761	2.070767	0.992710	7.253275	2.058676	0.974136	-35.570400	-36.498000	25.000000
7.202761	2.070767	0.992710	7.228416	2.076245	0.965252	-35.570400	-35.400300	25.000000
7.202761	2.070767	0.992710	7.179136	2.080048	0.978369	-35.570400	-33.831200	25.000000
7.202026	2.070822	0.992624	7.179136	2.080048	0.978369	-35.570400	-33.359800	25.000000
7.202761	2.070767	0.992710	7.179136	2.080048	0.978369	-35.570400	-30.693100	25.000000
7.202761	2.070767	0.992710	7.130919	2.067803	0.978369	-35.570400	-29.124000	25.000000
7.202281	2.070803	0.992843	6.994998	1.890737	0.924283	-34.785800	-49.050500	25.000000
7.202281	2.070803	0.992843	7.406754	1.858264	0.955457	-34.785800	-47.952800	25.000000
7.202281	2.070803	0.992843	7.415180	1.784139	0.883125	-34.785800	-47.481400	25.000000
7.202281	2.070803	0.992843	7.025496	1.824010	0.847817	-34.785800	-46.383700	25.000000
7.201546	2.070859	0.992756	7.153384	1.777768	0.795499	-34.785800	-45.912300	25.000000
7.202281	2.070803	0.992843	7.362126	1.771818	0.805003	-34.785800	-44.814700	25.000000
7.202281	2.070803	0.992843	7.044118	1.838015	0.743756	-34.785800	-44.343300	25.000000
7.202281	2.070803	0.992843	7.353401	1.811087	0.795299	-34.785800	-43.245600	25.000000
7.202281	2.070803	0.992843	7.380982	1.891965	0.815692	-34.785800	-42.774200	25.000000
7.202281	2.070803	0.992843	6.974245	1.938952	0.763662	-34.785800	-41.676500	25.000000
7.202281	2.070803	0.992843	7.314369	1.993417	0.870300	-34.785800	-41.205200	25.000000
7.202281	2.070803	0.992843	7.061161	1.994015	0.818353	-34.785800	-40.107500	25.000000
7.202281	2.070803	0.992843	7.088723	2.039154	0.886179	-34.785800	-39.636100	25.000000
7.202281	2.070803	0.992843	7.218726	2.045578	0.917950	-34.785800	-38.538400	25.000000
7.201546	2.070859	0.992756	7.159609	2.065631	0.943167	-34.785800	-38.067000	25.000000
7.201546	2.070859	0.992756	7.282857	2.056522	0.939717	-34.785800	-36.969300	25.000000
7.202281	2.070803	0.992843	7.253275	2.058676	0.974136	-34.785800	-36.498000	25.000000
7.202281	2.070803	0.992843	7.228416	2.076245	0.965252	-34.785800	-35.400300	25.000000
7.202281	2.070803	0.992843	7.228416	2.076245	0.965252	-34.785800	-34.928900	25.000000
7.202281	2.070803	0.992843	7.180529	2.064060	0.965252	-34.785800	-33.831200	25.000000
7.201546	2.070859	0.992756	7.179136	2.080048	0.978369	-34.785800	-32.262100	25.000000
7.202281	2.070803	0.992843	7.218033	1.667928	0.893881	-34.001300	-49.050500	25.000000
7.202281	2.070803	0.992843	7.228997	1.811031	0.947236	-34.001300	-47.952800	25.000000
7.202281	2.070803	0.992843	7.735147	1.551403	0.867780	-34.001300	-47.481400	25.000000
7.202281	2.070803	0.992843	6.558963	1.402291	0.686818	-34.001300	-46.383700	25.000000
7.201546	2.070859	0.992756	6.633430	1.235935	0.499347	-34.001300	-45.912300	25.000000
7.202281	2.070803	0.992843	7.676093	1.282834	0.640784	-34.001300	-44.814700	25.000000
7.202281	2.070803	0.992843	7.348714	1.232341	0.463648	-34.001300	-44.343300	25.000000
7.202281	2.070803	0.992843	7.085400	1.396316	0.444419	-34.001300	-43.245600	25.000000
7.202281	2.070803	0.992843	7.503645	1.521867	0.547284	-34.001300	-42.774200	25.000000
7.202281	2.070803	0.992843	6.874175	1.666810	0.470183	-34.001300	-41.676500	25.000000
7.202281	2.070803	0.992843	7.385093	1.794732	0.657389	-34.001300	-41.205200	25.000000
7.202281	2.070803	0.992843	6.989142	1.922844	0.655696	-34.001300	-40.107500	25.000000
7.202281	2.070803	0.992843	7.145628	2.019538	0.818353	-34.001300	-39.636100	25.000000
7.202281	2.070803	0.992843	7.278049	1.965699	0.774872	-34.001300	-38.538400	25.000000
7.201546	2.070859	0.992756	7.328711	2.037880	0.893669	-34.001300	-38.067000	25.000000
7.201546	2.070859	0.992756	7.078842	2.055762	0.898549	-34.001300	-36.969300	25.000000
7.202281	2.070803	0.992843	7.189576	2.079237	0.920926	-34.001300	-36.498000	25.000000
7.202281	2.070803	0.992843	7.278736	2.072423	0.952368	-34.001300	-35.400300	25.000000
7.202281	2.070803	0.992843	7.180529	2.064060	0.965252	-34.001300	-34.928900	25.000000
7.202281	2.070803	0.992843	7.228416	2.076245	0.965252	-34.001300	-33.831200	25.000000
7.201546	2.070859	0.992756	7.300685	2.070775	0.974136	-34.001300	-33.359800	25.000000
7.201546	2.070859	0.992756	7.228416	2.076245	0.965252	-34.001300	-32.262100	25.000000
7.202761	2.070767	0.992710	6.044833	1.587340	0.890887	-33.216800	-49.050500	25.000000
7.202761	2.070767	0.992710	8.125048	1.395126	0.927295	-33.216800	-47.952800	25.000000
7.202761	2.070767	0.992710	6.469158	1.088586	0.822418	-33.216800	-47.481400	25.000000
7.202761	2.070767	0.992710	7.875278	0.915364	0.556902	-33.216800	-46.383700	25.000000
7.202026	2.070822	0.992624	6.895368	1.151060	0.570383	-33.216800	-45.912300	25.000000
7.202761	2.070767	0.992710	7.462573	1.285539	0.626743	-33.216800	-44.814700	25.000000
7.202761	2.070767	0.992710	7.334549	1.474664	0.629803	-33.216800	-44.343300	25.000000
7.202761	2.070767	0.992710	7.004333	1.636374	0.591971	-33.216800	-43.245600	25.000000
7.202761	2.070767	0.992710	7.465681	1.648564	0.535811	-33.216800	-42.774200	25.000000
7.202761	2.070767	0.992710	6.862398	1.694979	0.522789	-33.216800	-41.676500	25.000000
7.202761	2.070767	0.992710	7.400845	1.618106	0.403116	-33.216800	-41.205200	25.000000
7.202761	2.070767	0.992710	6.896782	1.593998	0.340097	-33.216800	-40.107500	25.000000
7.202761	2.070767	0.992710	7.352551	1.832176	0.615340	-33.216800	-39.636100	25.000000
7.202761	2.070767	0.992710	7.082542	1.830682	0.437510	-33.216800	-38.538400	25.000000
7.202026	2.070822	0.992624	6.981404	2.063131	0.796892	-33.216800	-38.067000	25.000000
7.202026	2.070822	0.992624	7.383089	1.974459	0.764568	-33.216800	-36.969300	25.000000
7.202761	2.070767	0.992710	7.237403	2.059840	0.874054	-33.216800	-36.498000	25.000000
7.202761	2.070767	0.992710	7.141428	2.067005	0.920926	-33.216800	-35.400300	25.000000
7.202761	2.070767	0.992710	7.207635	2.077841	0.943167	-33.216800	-34.928900	25.000000
7.202761	2.070767	0.992710	7.207635	2.077841	0.943167	-33.216800	-33.831200	25.000000
7.202026	2.070822	0.992624	7.300685	2.070775	0.974136	-33.216800	-33.359800	25.000000
7.202026	2.070822	0.992624	7.228416	2.076245	0.965252	-33.216800	-32.262100	25.000000
7.202761	2.070767	0.992710	7.130919	2.067803	0.978369	-33.216800	-31.790800	25.000000
7.202761	2.070767	0.992710	7.130919	2.067803	0.978369	-33.216800	-30.693100	25.000000
7.202281	2.070803	0.992843	6.140847	1.186894	1.036401	-32.432200	-49.050500	25.000000
7.202281	2.070803	0.992843	8.178631	0.881748	0.863888	-32.432200	-47.952800	25.000000
7.202281	2.070803	0.992843	7.206247	1.126102	0.785398	-32.432200	-47.481400	25.000000
7.202281	2.070803	0.992843	7.068239	1.036401	0.808650	-32.432200	-46.383700	25.000000
7.201546	2.070859	0.992756	7.378264	1.499174	0.823841	-32.432200	-45.912300	25.000000
7.202281	2.070803	0.992843	6.997360	1.703954	0.826192	-32.432200	-44.814700	25.000000
7.202281	2.070803	0.992843	6.980981	1.905018	0.860525	-32.432200	-44.343300	25.000000
7.202281	2.070803	0.992843	7.417149	1.873349	0.935770	-32.432200	-43.245600	25.000000
7.202281	2.070803	0.992843	7.747258	2.054070	1.035377	-32.432200	-42.774200	25.000000
7.202281	2.070803	0.992843	6.576473	2.224624	0.934958	-32.432200	-41.676500	25.000000
7.202281	2.070803	0.992843	7.489326	2.249211	1.030377	-32.432200	-41.205200	25.000000
7.202281	2.070803	0.992843	6.860758	2.366287	1.023234	-32.432200	-40.107500	25.000000
7.202281	2.070803	0.992843	6.037350	2.217944	0.726642	-32.432200	-39.636100	25.000000
7.202281	2.070803	0.992843	8.179395	1.749013	0.463648	-32.432200	-38.538400	25.000000
7.201546	2.070859	0.992756	7.432738	1.820951	0.445016	-32.432200	-38.067000	25.000000
7.201546	2.070859	0.992756	7.020142	1.962495	0.498117	-32.432200	-36.969300	25.000000
7.202281	2.070803	0.992843	7.378347	2.019393	0.806672	-32.432200	-36.498000	25.000000
7.202281	2.070803	0.992843	6.920260	2.067876	0.762147	-32.432200	-35.400300	25.000000
7.202281	2.070803	0.992843	7.120393	2.084660	0.911168	-32.432200	-34.928900	25.000000
7.202281	2.070803	0.992843	7.319153	2.053905	0.905694	-32.432200	-33.831200	25.000000
7.201546	2.070859	0.992756	7.207635	2.077841	0.943167	-32.432200	-33.359800	25.000000
7.201546	2.070859	0.992756	7.278736	2.072423	0.952368	-32.432200	-32.262100	25.000000
7.202281	2.070803	0.992843	7.130919	2.067803	0.978369	-32.432200	-31.790800	25.000000
7.202281	2.070803	0.992843	7.228416	2.076245	0.965252	-32.432200	-30.693100	25.000000
7.202281	2.070803	0.992843	7.965551	1.184649	1.107149	-31.647700	-49.050500	25.000000
7.202281	2.070803	0.992843	6.507688	0.966044	0.998337	-31.647700	-47.952800	25.000000
7.202281	2.070803	0.992843	7.782956	1.294920	0.975386	-31.647700	-47.481400	25.000000
7.202281	2.070803	0.992843	6.435254	1.375311	0.863888	-31.647700	-46.383700	25.000000
7.201546	2.070859	0.992756	6.360818	2.230811	0.827627	-31.647700	-45.912300	25.000000
7.202281	2.070803	0.992843	7.941033	2.027229	0.975012	-31.647700	-44.814700	25.000000
7.202281	2.070803	0.992843	7.705608	2.463314	1.450546	-31.647700	-44.343300	25.000000
7.202281	2.070803	0.992843	6.601220	2.528775	1.109504	-31.647700	-43.245600	25.000000
7.202281	2.070803	0.992843	6.352133	2.358058	1.377775	-31.647700	-42.774200	25.000000
7.202281	2.070803	0.992843	7.965984	2.249351	1.549832	-31.647700	-41.676500	25.000000
7.202281	2.070803	0.992843	7.685987	2.196270	1.471128	-31.647700	-41.205200	25.000000
7.202281	2.070803	0.992843	6.612909	2.475660	1.775633	-31.647700	-40.107500	25.000000
7.202281	2.070803	0.992843	6.453030	2.562238	1.845986	-31.647700	-39.636100	25.000000
7.202281	2.070803	0.992843	7.971173	2.315075	1.718000	-31.647700	-38.538400	25.000000
7.201546	2.070859	0.992756	8.552193	1.992430	1.032575	-31.647700	-38.067000	25.000000
7.201546	2.070859	0.992756	5.465345	2.130124	0.239743	-31.647700	-36.969300	25.000000
7.202281	2.070803	0.992843	7.349830	1.961632	0.575758	-31.647700	-36.498000	25.000000
7.202281	2.070803	0.992843	7.069653	1.993474	0.415075	-31.647700	-35.400300	25.000000
7.202281	2.070803	0.992843	7.278049	2.056870	0.796387	-31.647700	-34.928900	25.000000
7.202281	2.070803	0.992843	7.151923	2.082174	0.853475	-31.647700	-33.831200	25.000000
7.201546	2.070859	0.992756	7.207635	2.077841	0.943167	-31.647700	-33.359800	25.000000
7.201546	2.070859	0.992756	7.120393	2.084660	0.911168	-31.647700	-32.262100	25.000000
7.202281	2.070803	0.992843	7.180529	2.064060	0.965252	-31.647700	-31.790800	25.000000
7.202281	2.070803	0.992843	7.228416	2.076245	0.965252	-31.647700	-30.693100	25.000000
7.202281	2.070803	0.992843	7.179136	2.080048	0.978369	-31.647700	-30.221700	25.000000
7.202761	2.070767	0.992710	7.553807	1.012745	1.170003	-30.863200	-49.050500	25.000000
7.202761	2.070767	0.992710	6.919892	0.989460	1.204740	-30.863200	-47.952800	25.000000
7.202761	2.070767	0.992710	7.079237	1.880858	1.007480	-30.863200	-47.481400	25.000000
7.202761	2.070767	0.992710	7.338426	1.509437	1.009303	-30.863200	-46.383700	25.000000
7.202026	2.070822	0.992624	7.601316	2.079171	0.924283	-30.863200	-45.912300	25.000000
7.202761	2.070767	0.992710	6.772001	2.692330	0.616297	-30.863200	-44.814700	25.000000
7.202761	2.070767	0.992710	8.748658	2.724884	2.181985	-30.863200	-44.343300	25.000000
7.202761	2.070767	0.992710	5.258515	2.826730	6.227891	-30.863200	-43.245600	25.000000
7.202761	2.070767	0.992710	6.416416	2.542781	2.719999	-30.863200	-42.774200	25.000000
7.202761	2.070767	0.992710	7.818318	2.406618	2.602809	-30.863200	-41.676500	25.000000
7.202761	2.070767	0.992710	5.718995	2.251682	2.070682	-30.863200	-41.205200	25.000000
7.202761	2.070767	0.992710	8.391043	2.040771	1.931444	-30.863200	-40.107500	25.000000
7.202761	2.070767	0.992710	7.305477	2.117832	1.948327	-30.863200	-39.636100	25.000000
7.202761	2.070767	0.992710	7.176350	2.178911	2.440333	-30.863200	-38.538400	25.000000
7.202026	2.070822	0.992624	7.083784	2.120365	1.686938	-30.863200	-38.067000	25.000000
7.202026	2.070822	0.992624	7.284230	2.135781	2.367688	-30.863200	-36.969300	25.000000
7.202761	2.070767	0.992710	6.126989	2.139572	1.193887	-30.863200	-36.498000	25.000000
7.202761	2.070767	0.992710	8.174962	1.959735	0.422251	-30.863200	-35.400300	25.000000
7.202761	2.070767	0.992710	7.486655	2.027269	0.637549	-30.863200	-34.928900	25.000000
7.202761	2.070767	0.992710	6.891299	2.103526	0.569313	-30.863200	-33.831200	25.000000
7.202026	2.070822	0.992624	7.029225	2.091996	0.855053	-30.863200	-33.359800	25.000000
7.202026	2.070822	0.992624	7.333485	2.083918	0.874054	-30.863200	-32.262100	25.000000
7.202761	2.070767	0.992710	7.278736	2.072423	0.952368	-30.863200	-31.790800	25.000000
7.202761	2.070767	0.992710	7.137226	2.083330	0.933726	-30.863200	-30.693100	25.000000
7.202761	2.070767	0.992710	7.228416	2.076245	0.965252	-30.863200	-30.221700	25.000000
7.202761	2.070767	0.992710	7.228416	2.076245	0.965252	-30.863200	-29.124000	25.000000
7.202281	2.070803	0.992843	6.779889	0.939762	1.317843	-30.078600	-49.050500	25.000000
7.202281	2.070803	0.992843	7.589888	1.076610	1.279340	-30.078600	-47.952800	25.000000
7.202281	2.070803	0.992843	7.167984	1.724865	1.037641	-30.078600	-47.481400	25.000000
7.202281	2.070803	0.992843	7.159609	2.180540	1.168142	-30.078600	-46.383700	25.000000
7.201546	2.070859	0.992756	8.491761	2.836655	0.840897	-30.078600	-45.912300	25.000000
7.202281	2.070803	0.992843	5.411331	2.030312	0.734348	-30.078600	-44.814700	25.000000
7.202281	2.070803	0.992843	7.915365	2.655909	3.881046	-30.078600	-44.343300	25.000000
7.202281	2.070803	0.992843	6.069283	2.050301	0.611182	-30.078600	-43.245600	25.000000
7.202281	2.070803	0.992843	6.378526	2.151624	3.945556	-30.078600	-42.774200	25.000000
7.202281	2.070803	0.992843	7.871493	2.309481	3.059022	-30.078600	-41.676500	25.000000
7.202281	2.070803	0.992843	6.021844	1.911112	2.828198	-30.078600	-41.205200	25.000000
7.202281	2.070803	0.992843	8.248788	1.853371	2.813854	-30.078600	-40.107500	25.000000
7.202281	2.070803	0.992843	7.510952	1.823788	2.120650	-30.078600	-39.636100	25.000000
7.202281	2.070803	0.992843	6.957011	1.832505	2.208345	-30.078600	-38.538400	25.000000
7.201546	2.070859	0.992756	7.079725	1.820570	2.501007	-30.078600	-38.067000	25.000000
7.201546	2.070859	0.992756	7.347217	1.781965	2.464678	-30.078600	-36.969300	25.000000
7.202281	2.070803	0.992843	9.371601	1.826464	1.692415	-30.078600	-36.498000	25.000000
7.202281	2.070803	0.992843	4.114426	2.169860	1.811492	-30.078600	-35.400300	25.000000
7.202281	2.070803	0.992843	7.325299	2.068941	0.575072	-30.078600	-34.928900	25.000000
7.202281	2.070803	0.992843	7.078135	2.039911	0.513252	-30.078600	-33.831200	25.000000
7.201546	2.070859	0.992756	6.946942	2.115557	0.761593	-30.078600	-33.359800	25.000000
7.201546	2.070859	0.992756	7.489326	2.087523	0.741947	-30.078600	-32.262100	25.000000
7.202281	2.070803	0.992843	7.156116	2.097939	0.888480	-30.078600	-31.790800	25.000000
7.202281	2.070803	0.992843	7.137226	2.083330	0.933726	-30.078600	-30.693100	25.000000
7.202281	2.070803	0.992843	7.228416	2.076245	0.965252	-30.078600	-30.221700	25.000000
7.202281	2.070803	0.992843	7.228416	2.076245	0.965252	-30.078600	-29.124000	25.000000
7.202281	2.070803	0.992843	6.546327	1.060055	1.373401	-29.294100	-49.050500	25.000000
7.202281	2.070803	0.992843	7.744779	1.144851	1.362278	-29.294100	-47.952800	25.000000
7.202281	2.070803	0.992843	7.498960	1.785812	1.091277	-29.294100	-47.481400	25.000000
7.202281	2.070803	0.992843	6.800213	2.333882	1.211073	-29.294100	-46.383700	25.000000
7.201546	2.070859	0.992756	7.493224	2.319398	1.255958	-29.294100	-45.912300	25.000000
7.202281	2.070803	0.992843	6.874896	2.993850	4.503366	-29.294100	-44.814700	25.000000
7.202281	2.070803	0.992843	6.705766	1.905062	5.454239	-29.294100	-44.343300	25.000000
7.202281	2.070803	0.992843	7.468608	2.872585	2.245537	-29.294100	-43.245600	25.000000
7.202281	2.070803	0.992843	8.769453	1.798544	4.347316	-29.294100	-42.774200	25.000000
7.202281	2.070803	0.992843	4.399705	2.240172	1.786950	-29.294100	-41.676500	25.000000
7.202281	2.070803	0.992843	7.619613	1.480116	3.364836	-29.294100	-41.205200	25.000000
7.202281	2.070803	0.992843	6.742351	1.560414	3.461467	-29.294100	-40.107500	25.000000
7.202281	2.070803	0.992843	5.448165	1.469673	2.620158	-29.294100	-39.636100	25.000000
7.202281	2.070803	0.992843	8.646554	1.428059	2.380983	-29.294100	-38.538400	25.000000
7.201546	2.070859	0.992756	8.219373	1.459855	2.451557	-29.294100	-38.067000	25.000000
7.201546	2.070859	0.992756	5.936539	1.579219	2.140110	-29.294100	-36.969300	25.000000
7.202281	2.070803	0.992843	8.777380	1.435952	2.364324	-29.294100	-36.498000	25.000000
7.202281	2.070803	0.992843	5.203124	1.541963	2.233526	-29.294100	-35.400300	25.000000
7.202281	2.070803	0.992843	3.722580	2.216466	0.343024	-29.294100	-34.928900	25.000000
7.202281	2.070803	0.992843	9.455284	1.873651	1.196463	-29.294100	-33.831200	25.000000
7.201546	2.070859	0.992756	6.892024	2.172286	0.495133	-29.294100	-33.359800	25.000000
7.201546	2.070859	0.992756	7.433707	2.091779	0.415075	-29.294100	-32.262100	25.000000
7.202281	2.070803	0.992843	7.075309	2.121099	0.867566	-29.294100	-31.790800	25.000000
7.202281	2.070803	0.992843	7.417547	2.108656	0.829813	-29.294100	-30.693100	25.000000
7.202281	2.070803	0.992843	7.256721	2.089888	0.943167	-29.294100	-30.221700	25.000000
7.202281	2.070803	0.992843	7.156815	2.081790	0.956133	-29.294100	-29.124000	25.000000
7.202761	2.070767	0.992710	6.998235	1.223788	1.413641	-28.509600	-49.050500	25.000000
7.202761	2.070767	0.992710	7.441707	1.215318	1.422615	-28.509600	-47.952800	25.000000
7.202761	2.070767	0.992710	6.768309	2.401991	1.116952	-28.509600	-47.481400	25.000000
7.202761	2.070767	0.992710	7.626926	1.742081	1.130954	-28.509600	-46.383700	25.000000
7.202026	2.070822	0.992624	9.116591	2.619048	2.310799	-28.509600	-45.912300	25.000000
7.202761	2.070767	0.992710	4.221840	2.468103	0.214303	-28.509600	-44.814700	25.000000
7.202761	2.070767	0.992710	4.945115	2.124418	0.133526	-28.509600	-44.343300	25.000000
7.202761	2.070767	0.992710	8.665593	2.368098	3.874408	-28.509600	-43.245600	25.000000
