14.231490	1.594640	4.722623	12.934521	1.751923	4.791636	-8.713840	-3.432050	2.941670
14.209868	1.591452	4.720230	12.756129	1.756000	4.786032	-7.810330	-3.083400	3.458440
14.233480	1.588453	4.731728	12.816216	1.713922	4.854107	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692688	1.720224	4.900855	-10.703000	-2.845240	1.432260
14.233165	1.588418	4.731707	12.815508	1.713747	4.853896	-10.006000	-3.590570	1.838310
14.218609	1.586291	4.731522	12.693184	1.720265	4.901027	-10.702100	-2.844350	1.433880
14.405653	1.571329	4.717665	14.190505	1.577661	4.757083	-14.572000	0.543342	-0.351894
14.413626	1.571197	4.717592	14.393486	1.574983	4.755478	-15.647800	0.745516	-0.269281
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.404102	1.570821	4.712944	14.372634	1.571882	4.723104	-16.777300	3.288730	-0.103730
14.209870	1.591459	4.720230	12.756147	1.756008	4.786032	-7.810150	-3.083350	3.458530
14.231591	1.594640	4.722630	12.934539	1.751931	4.791636	-8.713740	-3.431880	2.941800
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.231591	1.594640	4.722630	12.934539	1.751931	4.791636	-8.713740	-3.431880	2.941800
14.209870	1.591459	4.720230	12.756147	1.756008	4.786032	-7.810150	-3.083350	3.458530
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.405803	1.570820	4.713014	14.358029	1.573150	4.732101	-16.013500	4.441740	-0.075575
14.406902	1.570814	4.712944	14.442148	1.572011	4.727900	-16.886300	5.106770	-0.046901
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.231591	1.594640	4.722630	12.934539	1.751931	4.791636	-8.713740	-3.431880	2.941800
14.209870	1.591459	4.720230	12.756147	1.756008	4.786032	-7.810150	-3.083350	3.458530
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.404300	1.570803	4.712597	14.387044	1.572503	4.728307	-16.348300	6.211480	-0.024440
14.404900	1.570801	4.712597	14.441283	1.571693	4.724023	-17.056800	7.049830	-0.009503
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
14.233480	1.588453	4.731728	12.816230	1.713922	4.854114	-10.004900	-3.586910	1.841440
14.218506	1.586277	4.731522	12.692707	1.720224	4.900862	-10.703000	-2.845240	1.432260
