14.402619	2.947075	4.712389	14.376088	2.945295	4.765197	-14.041700	1.253180	25.000000
14.402613	2.947077	4.712389	14.376088	2.945295	4.765197	-14.041700	2.350880	25.000000
14.402613	2.947077	4.712389	14.357427	2.951942	4.782275	-13.232900	-1.981920	25.000000
14.402611	2.947078	4.712389	14.357031	2.952086	4.770103	-13.232900	-0.884221	25.000000
14.402613	2.947077	4.712389	14.357884	2.951776	4.794059	-13.232900	-0.364372	25.000000
14.402613	2.947077	4.712389	14.358325	2.951616	4.803984	-13.232900	0.733328	25.000000
14.402619	2.947075	4.712389	14.475923	2.946033	4.808166	-13.232900	1.253180	25.000000
14.402613	2.947077	4.712389	14.358629	2.951506	4.810224	-13.232900	2.350880	25.000000
14.402613	2.947077	4.712389	14.377448	2.944820	4.800376	-13.232900	2.870730	25.000000
14.402613	2.947077	4.712389	14.377448	2.944820	4.800376	-13.232900	3.968430	25.000000
14.402613	2.947077	4.712389	14.396154	2.938405	4.771286	-13.232900	4.488280	25.000000
14.402613	2.947077	4.712389	14.494609	2.939629	4.784334	-13.232900	5.585980	25.000000
14.402613	2.947077	4.712389	14.395647	2.938576	4.754089	-13.232900	6.105830	25.000000
14.402613	2.947077	4.712389	14.395725	2.938549	4.757187	-13.232900	7.203530	25.000000
14.402613	2.947077	4.712389	14.454837	2.953540	4.753477	-12.424100	-5.217020	25.000000
14.402613	2.947077	4.712389	14.455128	2.953434	4.765672	-12.424100	-3.599470	25.000000
14.402613	2.947077	4.712389	14.357763	2.951820	4.791115	-12.424100	-2.501770	25.000000
14.402613	2.947077	4.712389	14.360449	2.950849	4.841300	-12.424100	-1.981920	25.000000
14.402611	2.947078	4.712389	14.340070	2.958355	4.812058	-12.424100	-0.884221	25.000000
14.402613	2.947077	4.712389	14.478950	2.944981	4.854286	-12.424100	-0.364372	25.000000
14.402613	2.947077	4.712389	14.364206	2.949499	4.888329	-12.424100	0.733328	25.000000
14.402619	2.947075	4.712389	14.384370	2.942420	4.892557	-12.424100	1.253180	25.000000
14.402613	2.947077	4.712389	14.463762	2.950325	4.902652	-12.424100	2.350880	25.000000
14.402613	2.947077	4.712389	14.501724	2.937247	4.883124	-12.424100	2.870730	25.000000
14.402613	2.947077	4.712389	14.500086	2.937792	4.866334	-12.424100	3.968430	25.000000
14.402613	2.947077	4.712389	14.398694	2.937550	4.822289	-12.424100	4.488280	25.000000
14.402613	2.947077	4.712389	14.380087	2.943901	4.843771	-12.424100	5.585980	25.000000
14.402613	2.947077	4.712389	14.396190	2.938393	4.772317	-12.424100	6.105830	25.000000
14.402613	2.947077	4.712389	14.397206	2.938050	4.796329	-12.424100	7.203530	25.000000
14.402613	2.947077	4.712389	14.395622	2.938584	4.753056	-12.424100	7.723370	25.000000
14.402613	2.947077	4.712389	14.436565	2.960311	4.758510	-11.615400	-5.217020	25.000000
14.402613	2.947077	4.712389	14.357250	2.952006	4.777113	-11.615400	-4.119320	25.000000
14.402613	2.947077	4.712389	14.456403	2.952971	4.801045	-11.615400	-3.599470	25.000000
14.402613	2.947077	4.712389	14.324193	2.964435	4.851485	-11.615400	-2.501770	25.000000
14.402613	2.947077	4.712389	14.464125	2.950195	4.906221	-11.615400	-1.981920	25.000000
14.402611	2.947078	4.712389	14.431289	2.962317	4.951713	-11.615400	-0.884221	25.000000
14.402613	2.947077	4.712389	14.469292	2.948361	5.072845	-11.615400	-0.364372	25.000000
14.402613	2.947077	4.712389	14.344532	2.956683	5.036538	-11.615400	0.733328	25.000000
14.402619	2.947075	4.712389	14.418890	2.930888	5.092895	-11.615400	1.253180	25.000000
14.402613	2.947077	4.712389	14.415839	2.931880	5.080520	-11.615400	2.350880	25.000000
