14.402118	2.186270	2.356207	14.434680	2.191898	2.344147	6.105670	-23.819400	25.000000
14.402118	2.186270	2.356207	14.434680	2.191898	2.344147	6.914450	-22.721700	25.000000
14.402118	2.186270	2.356207	14.435373	2.200408	2.350134	6.914450	-22.201900	25.000000
14.402118	2.186270	2.356207	14.434680	2.191898	2.344147	7.723220	-25.956800	25.000000
14.402118	2.186270	2.356207	14.434680	2.191898	2.344147	7.723220	-24.339300	25.000000
14.402118	2.186270	2.356207	14.434680	2.191898	2.344147	7.723220	-22.721700	25.000000
14.402118	2.186270	2.356207	14.435373	2.200408	2.350134	7.723220	-22.201900	25.000000
14.402118	2.186270	2.356207	14.435373	2.200408	2.350134	7.723220	-20.584300	25.000000
14.402118	2.186270	2.356207	14.435373	2.200408	2.350134	7.723220	-18.966800	25.000000
14.402176	2.186268	2.356213	14.434680	2.191898	2.344147	8.532000	-30.289600	25.000000
14.402753	2.186239	2.356152	14.434680	2.191898	2.344147	8.532000	-27.574400	25.000000
14.402176	2.186268	2.356213	14.319916	2.197645	2.344000	8.532000	-27.054500	25.000000
14.402176	2.186268	2.356213	14.434680	2.191898	2.344147	8.532000	-25.956800	25.000000
14.402176	2.186268	2.356213	14.493102	2.197510	2.344147	8.532000	-25.437000	25.000000
14.402176	2.186268	2.356213	14.434680	2.191898	2.344147	8.532000	-24.339300	25.000000
14.402176	2.186268	2.356213	14.378804	2.203278	2.344000	8.532000	-23.819400	25.000000
14.402176	2.186268	2.356213	14.436759	2.200339	2.338015	8.532000	-22.721700	25.000000
14.402176	2.186268	2.356213	14.435373	2.200408	2.350134	8.532000	-22.201900	25.000000
14.402176	2.186268	2.356213	14.435373	2.200408	2.350134	8.532000	-21.104200	25.000000
14.402176	2.186268	2.356213	14.435373	2.200408	2.350134	8.532000	-20.584300	25.000000
14.402176	2.186268	2.356213	14.378804	2.203278	2.344000	8.532000	-19.486600	25.000000
14.402176	2.186268	2.356213	14.378804	2.203278	2.344000	8.532000	-18.966800	25.000000
14.402176	2.186268	2.356213	14.435373	2.200408	2.350134	8.532000	-17.869100	25.000000
14.402176	2.186268	2.356213	14.435373	2.200408	2.350134	8.532000	-17.349200	25.000000
14.402176	2.186268	2.356213	14.319218	2.197680	2.356194	8.532000	-16.251500	25.000000
14.402118	2.186270	2.356207	14.434680	2.191898	2.344147	9.340770	-30.289600	25.000000
14.402695	2.186242	2.356146	14.378108	2.194717	2.338015	9.340770	-28.672100	25.000000
14.402695	2.186242	2.356146	14.434680	2.191898	2.344147	9.340770	-27.574400	25.000000
14.402118	2.186270	2.356207	14.436759	2.200339	2.338015	9.340770	-27.054500	25.000000
