6.833801	1.770697	0.785398	6.917882	1.775213	0.775502	-87.576000	-78.015200	25.000000
6.833801	1.770697	0.785398	6.921696	1.775379	0.774975	-87.576000	-76.917500	25.000000
6.834494	1.770676	0.785504	6.911652	1.775606	0.773653	-87.576000	-76.397700	25.000000
6.834494	1.770676	0.785504	6.905972	1.775200	0.774379	-87.576000	-75.300000	25.000000
6.833801	1.770697	0.785398	6.895511	1.775100	0.773908	-87.576000	-74.780100	25.000000
6.833801	1.770697	0.785398	6.884327	1.774413	0.775361	-87.576000	-73.682400	25.000000
6.834494	1.770676	0.785504	6.877319	1.774119	0.775656	-87.576000	-73.162600	25.000000
6.834494	1.770676	0.785293	6.960422	1.776513	0.776639	-86.767300	-80.152600	25.000000
6.835187	1.770656	0.785398	6.966630	1.777545	0.774395	-86.767300	-79.632800	25.000000
6.835187	1.770656	0.785398	6.988475	1.779068	0.771612	-86.767300	-78.535100	25.000000
6.834494	1.770676	0.785293	6.981060	1.779980	0.768426	-86.767300	-78.015200	25.000000
6.834494	1.770676	0.785293	6.986644	1.780323	0.767704	-86.767300	-76.917500	25.000000
6.835187	1.770656	0.785398	6.968647	1.780637	0.765166	-86.767300	-76.397700	25.000000
6.835187	1.770656	0.785398	6.956120	1.779654	0.766690	-86.767300	-75.300000	25.000000
6.834494	1.770676	0.785293	6.937143	1.779291	0.766054	-86.767300	-74.780100	25.000000
6.834494	1.770676	0.785293	6.915620	1.777718	0.768702	-86.767300	-73.682400	25.000000
6.835187	1.770656	0.785398	6.902073	1.777079	0.769792	-86.767300	-73.162600	25.000000
6.835187	1.770656	0.785398	6.881548	1.775639	0.772353	-86.767300	-72.064900	25.000000
6.834494	1.770676	0.785293	6.875602	1.774958	0.773950	-86.767300	-71.545000	25.000000
6.833801	1.770697	0.785398	7.006019	1.778612	0.777198	-85.958500	-81.250300	25.000000
6.833801	1.770697	0.785398	7.054574	1.782710	0.771095	-85.958500	-80.152600	25.000000
6.834494	1.770676	0.785504	7.070218	1.784926	0.767056	-85.958500	-79.632800	25.000000
6.834494	1.770676	0.785504	7.113599	1.788521	0.761767	-85.958500	-78.535100	25.000000
6.833801	1.770697	0.785398	7.100202	1.790511	0.755750	-85.958500	-78.015200	25.000000
6.833801	1.770697	0.785398	7.111678	1.791203	0.754356	-85.958500	-76.917500	25.000000
6.834494	1.770676	0.785504	7.075133	1.791708	0.749785	-85.958500	-76.397700	25.000000
6.834494	1.770676	0.785504	7.047126	1.789169	0.752948	-85.958500	-75.300000	25.000000
6.833801	1.770697	0.785398	7.010564	1.788106	0.752335	-85.958500	-74.780100	25.000000
6.833801	1.770697	0.785398	6.967298	1.784407	0.757303	-85.958500	-73.682400	25.000000
6.834494	1.770676	0.785504	6.945899	1.782778	0.759560	-85.958500	-73.162600	25.000000
6.834494	1.770676	0.785504	6.906954	1.779698	0.764194	-85.958500	-72.064900	25.000000
6.833801	1.770697	0.785398	6.898000	1.778269	0.767432	-85.958500	-71.545000	25.000000
6.833801	1.770697	0.785398	6.870543	1.776225	0.770795	-85.958500	-70.447300	25.000000
6.834494	1.770676	0.785504	6.868529	1.775201	0.773696	-85.958500	-69.927500	25.000000
6.834494	1.770676	0.785504	6.851280	1.773993	0.775851	-85.958500	-68.829800	25.000000
6.834494	1.770676	0.785504	7.072068	1.783495	0.774975	-85.149700	-81.770200	25.000000
6.833801	1.770697	0.785398	7.132836	1.786590	0.773514	-85.149700	-81.250300	25.000000
6.833801	1.770697	0.785398	7.226256	1.795978	0.762267	-85.149700	-80.152600	25.000000
6.834494	1.770676	0.785504	7.264332	1.800980	0.755221	-85.149700	-79.632800	25.000000
6.834494	1.770676	0.785504	7.355085	1.809548	0.744849	-85.149700	-78.535100	25.000000
6.833801	1.770697	0.785398	7.332749	1.813969	0.733263	-85.149700	-78.015200	25.000000
6.833801	1.770697	0.785398	7.356872	1.815606	0.730566	-85.149700	-76.917500	25.000000
6.834494	1.770676	0.785504	7.284800	1.816380	0.721571	-85.149700	-76.397700	25.000000
6.834494	1.770676	0.785504	7.222563	1.809924	0.727694	-85.149700	-75.300000	25.000000
6.833801	1.770697	0.785398	7.153230	1.806949	0.727119	-85.149700	-74.780100	25.000000
6.833801	1.770697	0.785398	7.058908	1.798197	0.736756	-85.149700	-73.682400	25.000000
6.834494	1.770676	0.785504	7.022663	1.794263	0.742048	-85.149700	-73.162600	25.000000
6.834494	1.770676	0.785504	6.945325	1.787540	0.750436	-85.149700	-72.064900	25.000000
6.833801	1.770697	0.785398	6.934574	1.784383	0.756784	-85.149700	-71.545000	25.000000
6.833801	1.770697	0.785398	6.884338	1.780335	0.762620	-85.149700	-70.447300	25.000000
6.834494	1.770676	0.785504	6.884593	1.778322	0.767774	-85.149700	-69.927500	25.000000
6.834494	1.770676	0.785504	6.856069	1.776084	0.771218	-85.149700	-68.829800	25.000000
6.833801	1.770697	0.785398	6.859772	1.774885	0.774671	-85.149700	-68.309900	25.000000
6.833801	1.770697	0.785398	7.032027	1.780841	0.780453	-84.340900	-83.387700	25.000000
6.834494	1.770676	0.785504	7.123460	1.783473	0.783479	-84.340900	-82.867900	25.000000
6.834494	1.770676	0.785504	7.234542	1.796027	0.770056	-84.340900	-81.770200	25.000000
6.833801	1.770697	0.785398	7.358166	1.802640	0.769372	-84.340900	-81.250300	25.000000
6.833801	1.770697	0.785398	7.537237	1.823338	0.748950	-84.340900	-80.152600	25.000000
6.834494	1.770676	0.785504	7.625482	1.834032	0.737822	-84.340900	-79.632800	25.000000
6.834494	1.770676	0.785504	7.810058	1.853335	0.718592	-84.340900	-78.535100	25.000000
6.833801	1.770697	0.785398	7.778906	1.862864	0.697093	-84.340900	-78.015200	25.000000
6.833801	1.770697	0.785398	7.838990	1.867156	0.691283	-84.340900	-76.917500	25.000000
6.834494	1.770676	0.785504	7.705666	1.869278	0.672578	-84.340900	-76.397700	25.000000
6.834494	1.770676	0.785504	7.573778	1.855105	0.682784	-84.340900	-75.300000	25.000000
6.833801	1.770697	0.785398	7.439705	1.847720	0.682022	-84.340900	-74.780100	25.000000
6.833801	1.770697	0.785398	7.231038	1.827355	0.698974	-84.340900	-73.682400	25.000000
6.834494	1.770676	0.785504	7.166873	1.817815	0.711347	-84.340900	-73.162600	25.000000
6.834494	1.770676	0.785504	7.008435	1.802956	0.725988	-84.340900	-72.064900	25.000000
6.833801	1.770697	0.785398	6.995002	1.795983	0.739471	-84.340900	-71.545000	25.000000
6.833801	1.770697	0.785398	6.903445	1.787690	0.749026	-84.340900	-70.447300	25.000000
6.834494	1.770676	0.785504	6.909191	1.783670	0.758642	-84.340900	-69.927500	25.000000
6.834494	1.770676	0.785504	6.861340	1.779543	0.764096	-84.340900	-68.829800	25.000000
6.833801	1.770697	0.785398	6.869590	1.777414	0.769969	-84.340900	-68.309900	25.000000
6.833801	1.770697	0.785398	6.844700	1.775415	0.772969	-84.340900	-67.212200	25.000000
6.833801	1.770697	0.785398	7.141748	1.789227	0.779536	-83.532200	-83.387700	25.000000
6.834494	1.770676	0.785504	7.311262	1.794605	0.786450	-83.532200	-82.867900	25.000000
6.834494	1.770676	0.785504	7.503482	1.819876	0.764014	-83.532200	-81.770200	25.000000
6.833801	1.770697	0.785398	7.743776	1.833139	0.765693	-83.532200	-81.250300	25.000000
6.833801	1.770697	0.785398	8.047468	1.871838	0.732821	-83.532200	-80.152600	25.000000
6.834494	1.770676	0.785504	8.196274	1.888166	0.718669	-83.532200	-79.632800	25.000000
6.834494	1.770676	0.785504	8.447121	1.912881	0.694022	-83.532200	-78.535100	25.000000
6.833801	1.770697	0.785398	8.384023	1.924638	0.663412	-83.532200	-78.015200	25.000000
6.833801	1.770697	0.785398	8.525487	1.933416	0.650963	-83.532200	-76.917500	25.000000
6.834494	1.770676	0.785504	8.384412	1.948415	0.610086	-83.532200	-76.397700	25.000000
6.834494	1.770676	0.785504	8.301279	1.941873	0.615220	-83.532200	-75.300000	25.000000
6.833801	1.770697	0.785398	8.045074	1.930866	0.606155	-83.532200	-74.780100	25.000000
6.833801	1.770697	0.785398	7.583704	1.889216	0.629742	-83.532200	-73.682400	25.000000
6.834494	1.770676	0.785504	7.459151	1.866767	0.657929	-83.532200	-73.162600	25.000000
6.834494	1.770676	0.785504	7.114589	1.834300	0.681032	-83.532200	-72.064900	25.000000
6.833801	1.770697	0.785398	7.101494	1.818190	0.710832	-83.532200	-71.545000	25.000000
6.833801	1.770697	0.785398	6.927458	1.801255	0.726053	-83.532200	-70.447300	25.000000
6.834494	1.770676	0.785504	6.946265	1.793027	0.744727	-83.532200	-69.927500	25.000000
6.834494	1.770676	0.785504	6.865877	1.785361	0.753054	-83.532200	-68.829800	25.000000
6.833801	1.770697	0.785398	6.883467	1.781476	0.763179	-83.532200	-68.309900	25.000000
6.833801	1.770697	0.785398	6.845260	1.778039	0.767537	-83.532200	-67.212200	25.000000
6.834494	1.770676	0.785504	6.856941	1.776147	0.772937	-83.532200	-66.692400	25.000000
6.834494	1.770676	0.785504	6.837629	1.774524	0.775261	-83.532200	-65.594700	25.000000
6.833801	1.770697	0.785398	7.164660	1.783331	0.796181	-82.723400	-84.485400	25.000000
6.833801	1.770697	0.785398	7.304233	1.803694	0.779737	-82.723400	-83.387700	25.000000
6.834494	1.770676	0.785504	7.608078	1.814173	0.793768	-82.723400	-82.867900	25.000000
6.834494	1.770676	0.785504	7.915066	1.860436	0.758977	-82.723400	-81.770200	25.000000
6.833801	1.770697	0.785398	8.281716	1.883624	0.760359	-82.723400	-81.250300	25.000000
6.833801	1.770697	0.785398	8.616376	1.917964	0.722836	-82.723400	-80.152600	25.000000
6.834494	1.770676	0.785504	8.406691	1.888246	0.704734	-82.723400	-79.632800	25.000000
6.834494	1.770676	0.785504	7.962104	1.733404	0.729463	-82.723400	-78.535100	25.000000
6.833801	1.770697	0.785398	7.779518	1.655169	0.734203	-82.723400	-78.015200	25.000000
6.833801	1.770697	0.785398	7.793767	1.611841	0.732735	-82.723400	-76.917500	25.000000
6.834494	1.770676	0.785504	7.863435	1.697043	0.692107	-82.723400	-76.397700	25.000000
6.834494	1.770676	0.785504	8.488822	1.928256	0.631902	-82.723400	-75.300000	25.000000
6.833801	1.770697	0.785398	8.276551	1.975610	0.543927	-82.723400	-74.780100	25.000000
6.833801	1.770697	0.785398	8.335384	1.988716	0.544661	-82.723400	-73.682400	25.000000
6.834494	1.770676	0.785504	8.077677	1.961019	0.571354	-82.723400	-73.162600	25.000000
6.834494	1.770676	0.785504	7.329209	1.899949	0.594417	-82.723400	-72.064900	25.000000
6.833801	1.770697	0.785398	7.302282	1.861325	0.663673	-82.723400	-71.545000	25.000000
6.833801	1.770697	0.785398	6.955472	1.827166	0.684978	-82.723400	-70.447300	25.000000
6.834494	1.770676	0.785504	7.005255	1.809479	0.723443	-82.723400	-69.927500	25.000000
6.834494	1.770676	0.785504	6.867298	1.795283	0.735590	-82.723400	-68.829800	25.000000
6.833801	1.770697	0.785398	6.903135	1.788071	0.753409	-82.723400	-68.309900	25.000000
6.833801	1.770697	0.785398	6.843989	1.782171	0.759622	-82.723400	-67.212200	25.000000
6.834494	1.770676	0.785504	6.864511	1.779013	0.768194	-82.723400	-66.692400	25.000000
