6.835668	1.571109	1.761843	6.816642	1.574474	1.715656	-16.605300	-3.813130	-0.324197
6.833115	1.571164	1.761915	6.719441	1.573755	1.713405	-15.576100	-3.444500	-0.423816
6.712841	1.528015	1.788978	5.601067	1.843506	1.554945	-8.713840	-3.432050	2.941670
6.631843	1.522375	1.789904	4.596267	2.133862	1.548024	-7.810330	-3.083400	3.458440
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757801	1.550433	1.790425	4.311624	1.751502	1.398062	-10.006000	-3.590570	1.838310
6.732733	1.548352	1.798428	5.014790	1.866359	1.247299	-10.702100	-2.844350	1.433880
6.811102	1.571510	1.756113	6.569869	1.572209	1.702227	-14.572000	0.543342	-0.351894
6.809392	1.571481	1.756160	6.627554	1.574654	1.699252	-15.647800	0.745516	-0.269281
6.835379	1.570856	1.764534	6.847588	1.572004	1.748879	-17.681400	-6.929350	-0.202164
6.834594	1.570872	1.764556	6.813165	1.572176	1.746359	-16.815900	-6.258660	-0.280480
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.836266	1.570881	1.764359	6.871525	1.573096	1.738355	-16.737500	-8.036550	-0.240732
6.835678	1.570899	1.764376	6.817588	1.573444	1.734339	-15.878200	-7.359480	-0.330746
6.631741	1.522389	1.789907	4.596167	2.133876	1.548230	-7.810150	-3.083350	3.458530
6.712722	1.528014	1.788967	5.600939	1.843549	1.554815	-8.713740	-3.431880	2.941800
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.712722	1.528014	1.788967	5.600939	1.843549	1.554815	-8.713740	-3.431880	2.941800
6.631741	1.522389	1.789907	4.596167	2.133876	1.548230	-7.810150	-3.083350	3.458530
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.835372	1.570833	1.764832	6.868426	1.572182	1.749368	-16.828600	-9.909560	-0.172883
6.835173	1.570843	1.764987	6.836849	1.572625	1.745893	-16.104700	-9.087640	-0.246888
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.712722	1.528014	1.788967	5.600939	1.843549	1.554815	-8.713740	-3.431880	2.941800
6.631741	1.522389	1.789907	4.596167	2.133876	1.548230	-7.810150	-3.083350	3.458530
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
6.732730	1.548367	1.798428	5.013644	1.866929	1.247384	-10.703000	-2.845240	1.432260
6.757624	1.550462	1.790583	4.314317	1.751011	1.396991	-10.004900	-3.586910	1.841440
