14.402408	2.865510	5.497769	14.357576	2.861989	5.533486	-20.667700	-0.800960	25.000000
14.402601	2.865463	5.497949	14.357576	2.861989	5.533486	-19.859000	-0.281111	25.000000
14.402601	2.865463	5.497949	14.357576	2.861989	5.533486	-19.859000	2.434140	25.000000
14.402408	2.865510	5.497769	14.378108	2.857058	5.550370	-19.050200	-0.281111	25.000000
14.402408	2.865510	5.497769	14.493102	2.854520	5.532256	-19.050200	4.051690	25.000000
14.402408	2.865510	5.497769	14.357576	2.861989	5.533486	-18.241400	-3.516210	25.000000
14.402408	2.865510	5.497769	14.474115	2.858998	5.550370	-18.241400	-1.898660	25.000000
14.402408	2.865510	5.497769	14.474115	2.858998	5.550370	-18.241400	-0.800960	25.000000
14.402408	2.865510	5.497769	14.399306	2.852068	5.566644	-18.241400	-0.281111	25.000000
14.402408	2.865510	5.497769	14.474115	2.858998	5.550370	-18.241400	0.816589	25.000000
14.402408	2.865510	5.497769	14.378108	2.857058	5.550370	-18.241400	1.336440	25.000000
14.402408	2.865510	5.497769	14.418391	2.847657	5.548591	-18.241400	2.434140	25.000000
14.402408	2.865510	5.497769	14.417004	2.847975	5.514735	-18.241400	2.953990	25.000000
14.402408	2.865510	5.497769	14.418391	2.847657	5.548591	-18.241400	4.051690	25.000000
14.402408	2.865510	5.497769	14.418391	2.847657	5.548591	-18.241400	4.571540	25.000000
14.402408	2.865510	5.497769	14.397222	2.852554	5.532256	-18.241400	5.669240	25.000000
14.402408	2.865510	5.497769	14.396527	2.852716	5.497787	-18.241400	6.189090	25.000000
14.402408	2.865510	5.497769	14.396527	2.852716	5.497787	-18.241400	7.286790	25.000000
14.402408	2.865510	5.497769	14.378108	2.857058	5.550370	-17.432600	-2.418510	25.000000
14.402408	2.865510	5.497769	14.455795	2.863396	5.569095	-17.432600	-1.898660	25.000000
14.402408	2.865510	5.497769	14.399306	2.852068	5.566644	-17.432600	-0.800960	25.000000
14.402408	2.865510	5.497769	14.421165	2.847022	5.582331	-17.432600	-0.281111	25.000000
14.402408	2.865510	5.497769	14.325502	2.844995	5.582331	-17.432600	0.816589	25.000000
14.402408	2.865510	5.497769	14.466859	2.836784	5.612041	-17.432600	1.336440	25.000000
14.402408	2.865510	5.497769	14.390622	2.830530	5.594261	-17.432600	2.434140	25.000000
14.402408	2.865510	5.497769	14.387147	2.831282	5.562214	-17.432600	2.953990	25.000000
14.402408	2.865510	5.497769	14.440222	2.842703	5.564355	-17.432600	4.051690	25.000000
14.402408	2.865510	5.497769	14.364540	2.836228	5.546928	-17.432600	4.571540	25.000000
14.402408	2.865510	5.497769	14.459945	2.838307	5.546928	-17.432600	5.669240	25.000000
14.402408	2.865510	5.497769	14.301399	2.850561	5.532256	-17.432600	6.189090	25.000000
14.402408	2.865510	5.497769	14.417004	2.847975	5.514735	-17.432600	7.286790	25.000000
14.402408	2.865510	5.497769	14.396527	2.852716	5.497787	-17.432600	7.806640	25.000000
14.402408	2.865510	5.497769	14.492412	2.854682	5.497787	-17.432600	8.904340	25.000000
14.402408	2.865510	5.497769	14.396527	2.852716	5.497787	-17.432600	9.424180	25.000000
14.402408	2.865510	5.497769	14.357576	2.861989	5.533486	-16.623900	-5.653610	25.000000
