14.400972	1.595172	0.785398	15.927197	2.483401	2.918025	-760.654000	-760.798000	25.000000
14.400972	1.595172	0.785398	12.742512	2.525540	3.010836	-760.654000	-759.701000	25.000000
14.400972	1.595172	0.785398	12.958179	2.515459	2.680301	-760.654000	-759.181000	25.000000
14.400972	1.595172	0.785398	15.492350	2.509596	4.147420	-760.654000	-758.083000	25.000000
14.400972	1.595172	0.785398	12.402616	2.468814	3.055185	-760.654000	-757.563000	25.000000
14.408043	1.595160	0.785889	16.208236	2.522492	3.176366	-760.654000	-756.466000	25.000000
14.400972	1.595172	0.785398	14.625321	2.190979	2.231103	-760.654000	-755.946000	25.000000
14.400972	1.595172	0.785398	14.144257	2.163410	2.168255	-760.654000	-754.848000	25.000000
14.400972	1.595172	0.785398	13.446561	2.284241	2.460707	-760.654000	-754.328000	25.000000
14.400972	1.595172	0.785398	15.295097	2.183826	2.254276	-760.654000	-753.230000	25.000000
14.408043	1.595160	0.785889	13.933632	2.056123	1.800818	-760.654000	-752.711000	25.000000
14.400972	1.595172	0.785398	14.663410	1.783814	1.188994	-760.654000	-751.613000	25.000000
14.400972	1.595172	0.785398	12.718506	1.608546	0.555263	-760.654000	-751.093000	25.000000
14.400972	1.595172	0.785398	15.704869	1.810594	1.325818	-760.654000	-749.995000	25.000000
14.400972	1.595172	0.785398	14.871583	1.552505	0.608522	-760.654000	-749.475000	25.000000
14.400972	1.595172	0.785398	13.952061	1.570725	0.601918	-760.654000	-748.378000	25.000000
14.400972	1.595172	0.785398	14.511737	1.587749	0.741524	-760.654000	-747.858000	25.000000
14.400972	1.595172	0.785398	14.319668	1.586859	0.716202	-760.654000	-746.760000	25.000000
14.400972	1.595172	0.785398	14.431525	1.593665	0.765793	-760.654000	-746.240000	25.000000
14.400972	1.595172	0.785398	14.431081	1.592279	0.765793	-760.654000	-745.143000	25.000000
14.400972	1.595172	0.785398	12.888755	2.623923	3.860423	-759.845000	-760.798000	25.000000
14.400972	1.595172	0.785398	15.686937	2.570784	3.478267	-759.845000	-759.701000	25.000000
14.400972	1.595172	0.785398	13.805684	2.568510	3.572974	-759.845000	-759.181000	25.000000
14.400972	1.595172	0.785398	14.968634	2.512152	2.982041	-759.845000	-758.083000	25.000000
14.400972	1.595172	0.785398	15.641611	2.435328	3.737792	-759.845000	-757.563000	25.000000
14.408043	1.595160	0.785889	13.110301	2.727075	3.792669	-759.845000	-756.466000	25.000000
14.400972	1.595172	0.785398	15.909117	2.334259	2.681836	-759.845000	-755.946000	25.000000
14.400972	1.595172	0.785398	12.660964	2.204796	2.224101	-759.845000	-754.848000	25.000000
14.400972	1.595172	0.785398	16.618363	2.143099	2.280199	-759.845000	-754.328000	25.000000
14.400972	1.595172	0.785398	11.693588	2.244998	2.301984	-759.845000	-753.230000	25.000000
14.408043	1.595160	0.785889	17.514851	2.058020	2.054672	-759.845000	-752.711000	25.000000
14.400972	1.595172	0.785398	10.249390	2.148825	1.711046	-759.845000	-751.613000	25.000000
14.400972	1.595172	0.785398	14.039120	1.795634	1.188933	-759.845000	-751.093000	25.000000
14.400972	1.595172	0.785398	14.720951	1.746967	1.128750	-759.845000	-749.995000	25.000000
14.400972	1.595172	0.785398	14.601397	1.568879	0.629803	-759.845000	-749.475000	25.000000
14.400972	1.595172	0.785398	14.178357	1.609809	0.725470	-759.845000	-748.378000	25.000000
14.400972	1.595172	0.785398	14.124298	1.585948	0.700178	-759.845000	-747.858000	25.000000
14.400972	1.595172	0.785398	14.649265	1.572912	0.679005	-759.845000	-746.760000	25.000000
14.400972	1.595172	0.785398	14.434030	1.590543	0.755995	-759.845000	-746.240000	25.000000
14.400972	1.595172	0.785398	14.365974	1.591820	0.750929	-759.845000	-745.143000	25.000000
14.400972	1.595172	0.785398	13.039954	2.212001	4.810153	-759.036000	-760.798000	25.000000
14.400972	1.595172	0.785398	15.337735	2.876013	3.470413	-759.036000	-759.701000	25.000000
14.400972	1.595172	0.785398	12.974452	2.415272	2.916881	-759.036000	-759.181000	25.000000
14.400972	1.595172	0.785398	15.690790	2.482050	3.086440	-759.036000	-758.083000	25.000000
14.400972	1.595172	0.785398	17.873713	2.498188	3.870249	-759.036000	-757.563000	25.000000
14.408043	1.595160	0.785889	9.338892	2.559323	2.726729	-759.036000	-756.466000	25.000000
14.400972	1.595172	0.785398	12.268614	2.431086	3.162839	-759.036000	-755.946000	25.000000
14.400972	1.595172	0.785398	16.275417	2.456205	3.160814	-759.036000	-754.848000	25.000000
14.400972	1.595172	0.785398	14.412148	2.167629	2.273053	-759.036000	-754.328000	25.000000
14.400972	1.595172	0.785398	14.448875	2.124678	2.176856	-759.036000	-753.230000	25.000000
14.408043	1.595160	0.785889	15.224979	2.203260	2.494834	-759.036000	-752.711000	25.000000
14.400972	1.595172	0.785398	13.436517	2.181038	2.259721	-759.036000	-751.613000	25.000000
14.400972	1.595172	0.785398	17.794617	1.867347	1.616647	-759.036000	-751.093000	25.000000
14.400972	1.595172	0.785398	9.818355	1.979277	1.232550	-759.036000	-749.995000	25.000000
14.400972	1.595172	0.785398	18.108628	1.691474	1.176861	-759.036000	-749.475000	25.000000
14.400972	1.595172	0.785398	9.101654	1.791218	0.625485	-759.036000	-748.378000	25.000000
14.400972	1.595172	0.785398	14.313254	1.558849	0.576375	-759.036000	-747.858000	25.000000
14.400972	1.595172	0.785398	14.440323	1.567057	0.637961	-759.036000	-746.760000	25.000000
14.400972	1.595172	0.785398	14.371077	1.590212	0.741092	-759.036000	-746.240000	25.000000
14.400972	1.595172	0.785398	14.385190	1.585326	0.721446	-759.036000	-745.143000	25.000000
14.400972	1.595172	0.785398	14.431525	1.593665	0.765793	-759.036000	-744.623000	25.000000
14.400972	1.595172	0.785398	14.434545	1.592274	0.755995	-759.036000	-743.525000	25.000000
14.400972	1.595172	0.785398	14.509652	1.944724	5.189281	-758.227000	-760.798000	25.000000
14.400972	1.595172	0.785398	12.238464	2.843854	1.346085	-758.227000	-759.701000	25.000000
14.400972	1.595172	0.785398	12.922074	2.506176	3.834661	-758.227000	-759.181000	25.000000
14.400972	1.595172	0.785398	15.691399	2.558661	3.496298	-758.227000	-758.083000	25.000000
14.400972	1.595172	0.785398	11.992252	2.445201	3.365761	-758.227000	-757.563000	25.000000
14.408043	1.595160	0.785889	16.494669	2.540130	3.226335	-758.227000	-756.466000	25.000000
14.400972	1.595172	0.785398	13.236691	2.415721	3.991418	-758.227000	-755.946000	25.000000
14.400972	1.595172	0.785398	15.461565	2.557707	3.526456	-758.227000	-754.848000	25.000000
14.400972	1.595172	0.785398	11.109005	2.324206	2.522778	-758.227000	-754.328000	25.000000
14.400972	1.595172	0.785398	17.048460	2.212167	2.506876	-758.227000	-753.230000	25.000000
14.408043	1.595160	0.785889	13.723338	2.089214	2.098267	-758.227000	-752.711000	25.000000
14.400972	1.595172	0.785398	15.094701	2.193195	2.524187	-758.227000	-751.613000	25.000000
14.400972	1.595172	0.785398	17.685305	2.021267	2.040062	-758.227000	-751.093000	25.000000
14.400972	1.595172	0.785398	9.908582	2.171432	1.830611	-758.227000	-749.995000	25.000000
14.400972	1.595172	0.785398	13.991715	1.780306	1.188933	-758.227000	-749.475000	25.000000
14.400972	1.595172	0.785398	14.832805	1.747679	1.162307	-758.227000	-748.378000	25.000000
14.400972	1.595172	0.785398	15.198056	1.568822	0.692211	-758.227000	-747.858000	25.000000
14.400972	1.595172	0.785398	13.588926	1.620121	0.686248	-758.227000	-746.760000	25.000000
14.400972	1.595172	0.785398	14.244244	1.580344	0.665969	-758.227000	-746.240000	25.000000
14.400972	1.595172	0.785398	14.546045	1.579871	0.702661	-758.227000	-745.143000	25.000000
14.400972	1.595172	0.785398	14.434272	1.591374	0.755995	-758.227000	-744.623000	25.000000
14.400972	1.595172	0.785398	14.297839	1.591570	0.745815	-758.227000	-743.525000	25.000000
14.400972	1.595172	0.785398	14.359627	1.593779	0.770621	-758.227000	-743.005000	25.000000
14.408043	1.595160	0.785889	14.359861	1.594476	0.770621	-758.227000	-741.908000	25.000000
14.400972	1.595172	0.785398	14.645477	1.941087	5.267883	-757.419000	-760.798000	25.000000
14.400972	1.595172	0.785398	13.399254	3.019801	5.454336	-757.419000	-759.701000	25.000000
14.400972	1.595172	0.785398	13.440074	2.153870	4.771249	-757.419000	-759.181000	25.000000
14.400972	1.595172	0.785398	14.775263	2.838097	3.440425	-757.419000	-758.083000	25.000000
14.400972	1.595172	0.785398	12.808470	2.383403	2.985404	-757.419000	-757.563000	25.000000
14.408043	1.595160	0.785889	15.885367	2.427079	3.100270	-757.419000	-756.466000	25.000000
14.400972	1.595172	0.785398	13.084861	2.383327	4.251723	-757.419000	-755.946000	25.000000
14.400972	1.595172	0.785398	15.292103	2.431899	2.910732	-757.419000	-754.848000	25.000000
14.400972	1.595172	0.785398	14.055092	2.322695	3.028354	-757.419000	-754.328000	25.000000
14.400972	1.595172	0.785398	14.814996	2.448839	3.377343	-757.419000	-753.230000	25.000000
14.408043	1.595160	0.785889	14.734314	2.096971	2.200170	-757.419000	-752.711000	25.000000
14.400972	1.595172	0.785398	14.003571	2.135988	2.302354	-757.419000	-751.613000	25.000000
14.400972	1.595172	0.785398	13.945967	2.147138	2.289626	-757.419000	-751.093000	25.000000
14.400972	1.595172	0.785398	14.781407	2.183458	2.544416	-757.419000	-749.995000	25.000000
14.400972	1.595172	0.785398	18.069447	1.822484	1.566796	-757.419000	-749.475000	25.000000
14.400972	1.595172	0.785398	9.171826	2.034229	1.347104	-757.419000	-748.378000	25.000000
14.400972	1.595172	0.785398	11.680565	1.642773	0.571337	-757.419000	-747.858000	25.000000
14.400972	1.595172	0.785398	16.479005	1.769937	1.333325	-757.419000	-746.760000	25.000000
