14.401651	1.765332	0.000000	14.439311	1.752552	0.014365	-162.776000	-11.759800	25.000000
14.401651	1.765332	0.000000	14.339936	1.753826	0.007659	-162.776000	-10.662100	25.000000
14.401651	1.765332	0.000000	14.418466	1.743658	0.022461	-162.776000	-10.142300	25.000000
14.401651	1.765332	0.000000	14.488495	1.731616	0.014684	-162.776000	-9.044570	25.000000
14.401651	1.765332	0.000000	14.363147	1.717530	0.035197	-162.776000	-8.524720	25.000000
14.401651	1.765332	0.000000	14.323481	1.701021	0.017604	-162.776000	-7.427020	25.000000
14.401651	1.765332	0.000000	14.378849	1.666220	0.043330	-162.776000	-6.907170	25.000000
14.401651	1.765332	0.000000	14.369624	1.668379	0.013286	-162.776000	-5.809470	25.000000
14.401651	1.765332	0.000000	14.316945	1.618310	0.010489	-162.776000	-5.289620	25.000000
14.401651	1.765332	0.000000	14.334745	1.633622	0.030061	-162.776000	-4.191920	25.000000
14.401651	1.765332	0.000000	14.409137	1.606198	0.003889	-162.776000	-3.672070	25.000000
14.401651	1.765332	0.000000	14.407379	1.602730	0.002153	-162.776000	-2.574370	25.000000
14.401651	1.765332	0.000000	14.423488	1.624207	6.263049	-162.776000	-2.054520	25.000000
14.401651	1.765332	0.000000	14.410802	1.608277	6.273463	-162.776000	-0.956822	25.000000
14.401651	1.765332	0.000000	14.338441	1.638498	6.255221	-162.776000	-0.436973	25.000000
14.401651	1.765332	0.000000	14.473099	1.668373	6.258885	-162.776000	0.660727	25.000000
14.401651	1.765332	0.000000	14.432990	1.705619	6.266404	-162.776000	1.180580	25.000000
14.401651	1.765332	0.000000	14.409639	1.688349	6.245441	-162.776000	2.278280	25.000000
14.401651	1.765332	0.000000	14.406394	1.738873	6.261358	-162.776000	2.798130	25.000000
14.401651	1.765332	0.000000	14.366270	1.721721	6.262766	-162.776000	3.895830	25.000000
14.401651	1.765332	0.000000	14.431047	1.749135	6.265722	-162.776000	4.415680	25.000000
14.401651	1.765332	0.000000	14.429457	1.749155	6.274383	-162.776000	5.513380	25.000000
14.401651	1.765332	0.000000	14.454830	1.758689	6.275439	-162.776000	6.033220	25.000000
14.401651	1.765332	0.000000	14.340023	1.753825	0.008440	-161.967000	-11.759800	25.000000
14.401651	1.765332	0.000000	14.435991	1.751186	0.015703	-161.967000	-10.662100	25.000000
14.401651	1.765332	0.000000	14.381978	1.729296	0.015492	-161.967000	-10.142300	25.000000
14.401651	1.765332	0.000000	14.412859	1.740909	0.026050	-161.967000	-9.044570	25.000000
14.401651	1.765332	0.000000	14.403604	1.687001	0.030061	-161.967000	-8.524720	25.000000
14.401651	1.765332	0.000000	14.455442	1.714489	0.030061	-161.967000	-7.427020	25.000000
14.401651	1.765332	0.000000	14.335899	1.639210	0.018180	-161.967000	-6.907170	25.000000
14.401651	1.765332	0.000000	14.377336	1.663435	0.046819	-161.967000	-5.809470	25.000000
14.401651	1.765332	0.000000	14.419629	1.613112	0.030546	-161.967000	-5.289620	25.000000
14.401651	1.765332	0.000000	14.403225	1.584683	0.015971	-161.967000	-4.191920	25.000000
14.401651	1.765332	0.000000	14.400230	1.574546	0.004236	-161.967000	-3.672070	25.000000
14.401651	1.765332	0.000000	14.400078	1.569546	0.003056	-161.967000	-2.574370	25.000000
14.401651	1.765332	0.000000	14.400988	1.580379	6.276449	-161.967000	-2.054520	25.000000
14.401651	1.765332	0.000000	14.409666	1.593769	6.254651	-161.967000	-0.956822	25.000000
14.401651	1.765332	0.000000	14.452560	1.641431	6.235305	-161.967000	-0.436973	25.000000
14.401651	1.765332	0.000000	14.323756	1.626677	6.269200	-161.967000	0.660727	25.000000
14.401651	1.765332	0.000000	14.425758	1.700791	6.259414	-161.967000	1.180580	25.000000
14.401651	1.765332	0.000000	14.386261	1.673156	6.244044	-161.967000	2.278280	25.000000
14.401651	1.765332	0.000000	14.401174	1.736118	6.257135	-161.967000	2.798130	25.000000
14.401651	1.765332	0.000000	14.455248	1.715889	6.261510	-161.967000	3.895830	25.000000
14.401651	1.765332	0.000000	14.341067	1.753811	6.268293	-161.967000	4.415680	25.000000
14.401651	1.765332	0.000000	14.414635	1.743000	6.268961	-161.967000	5.513380	25.000000
14.401651	1.765332	0.000000	14.337959	1.753142	6.277228	-161.967000	6.033220	25.000000
14.401651	1.765332	0.000000	14.455089	1.758685	6.273326	-161.967000	7.130920	25.000000
14.401651	1.765332	0.000000	14.330560	1.749690	0.016240	-161.158000	-11.759800	25.000000
14.401651	1.765332	0.000000	14.442237	1.753923	0.010281	-161.158000	-10.662100	25.000000
14.401651	1.765332	0.000000	14.475859	1.724064	0.029362	-161.158000	-10.142300	25.000000
14.401651	1.765332	0.000000	14.405058	1.738889	0.016900	-161.158000	-9.044570	25.000000
14.401651	1.765332	0.000000	14.389486	1.680121	0.022374	-161.158000	-8.524720	25.000000
14.401651	1.765332	0.000000	14.343535	1.704354	0.047148	-161.158000	-7.427020	25.000000
14.401651	1.765332	0.000000	14.420999	1.622133	0.016665	-161.158000	-6.907170	25.000000
14.401651	1.765332	0.000000	14.359318	1.639098	0.060068	-161.158000	-5.809470	25.000000
14.401651	1.765332	0.000000	14.406254	1.585235	0.025689	-161.158000	-5.289620	25.000000
14.401651	1.765332	0.000000	14.412053	1.543594	0.030546	-161.158000	-4.191920	25.000000
14.401651	1.765332	0.000000	14.415190	1.524995	0.003194	-161.158000	-3.672070	25.000000
14.401651	1.765332	0.000000	14.411504	1.531234	0.005625	-161.158000	-2.574370	25.000000
14.401651	1.765332	0.000000	14.413622	1.531240	6.265132	-161.158000	-2.054520	25.000000
14.401651	1.765332	0.000000	14.404475	1.565242	6.258885	-161.158000	-0.956822	25.000000
14.401651	1.765332	0.000000	14.425883	1.626975	6.262355	-161.158000	-0.436973	25.000000
14.401651	1.765332	0.000000	14.422638	1.591598	6.231149	-161.158000	0.660727	25.000000
14.401651	1.765332	0.000000	14.417798	1.693872	6.248235	-161.158000	1.180580	25.000000
14.401651	1.765332	0.000000	14.362869	1.655840	6.244044	-161.158000	2.278280	25.000000
14.401651	1.765332	0.000000	14.451014	1.711737	6.250330	-161.158000	2.798130	25.000000
14.401651	1.765332	0.000000	14.389792	1.732024	6.262062	-161.158000	3.895830	25.000000
14.401651	1.765332	0.000000	14.333323	1.751074	6.271058	-161.158000	4.415680	25.000000
14.401651	1.765332	0.000000	14.416037	1.742983	6.263118	-161.158000	5.513380	25.000000
14.401651	1.765332	0.000000	14.454969	1.758687	6.274242	-161.158000	7.130920	25.000000
14.401651	1.765332	0.000000	14.454996	1.758687	0.009155	-160.349000	-12.279700	25.000000
14.401651	1.765332	0.000000	14.346707	1.755865	0.015602	-160.349000	-11.759800	25.000000
14.401651	1.765332	0.000000	14.322939	1.746949	0.013545	-160.349000	-10.662100	25.000000
14.401651	1.765332	0.000000	14.462686	1.717911	0.030061	-160.349000	-10.142300	25.000000
14.401651	1.765332	0.000000	14.404944	1.738186	0.022531	-160.349000	-9.044570	25.000000
14.401651	1.765332	0.000000	14.383480	1.676671	0.020277	-160.349000	-8.524720	25.000000
14.401651	1.765332	0.000000	14.419951	1.685472	0.059371	-160.349000	-7.427020	25.000000
14.401651	1.765332	0.000000	14.453823	1.621323	0.070024	-160.349000	-6.907170	25.000000
14.401651	1.765332	0.000000	14.305509	1.588972	0.020976	-160.349000	-5.809470	25.000000
14.401651	1.765332	0.000000	14.437718	1.529920	0.059651	-160.349000	-5.289620	25.000000
14.401651	1.765332	0.000000	14.432463	1.504230	0.008333	-160.349000	-4.191920	25.000000
14.401651	1.765332	0.000000	14.376150	1.468365	0.010559	-160.349000	-3.672070	25.000000
14.401651	1.765332	0.000000	14.380560	1.464900	0.000699	-160.349000	-2.574370	25.000000
14.401651	1.765332	0.000000	14.360299	1.479446	6.275493	-160.349000	-2.054520	25.000000
14.401651	1.765332	0.000000	14.339683	1.510787	6.239158	-160.349000	-0.956822	25.000000
14.401651	1.765332	0.000000	14.405001	1.555593	6.261661	-160.349000	-0.436973	25.000000
14.401651	1.765332	0.000000	14.435795	1.599132	6.218692	-160.349000	0.660727	25.000000
14.401651	1.765332	0.000000	14.464550	1.644145	6.223534	-160.349000	1.180580	25.000000
14.401651	1.765332	0.000000	14.384008	1.675968	6.258016	-160.349000	2.278280	25.000000
14.401651	1.765332	0.000000	14.369725	1.718166	6.238848	-160.349000	2.798130	25.000000
14.401651	1.765332	0.000000	14.451038	1.714533	6.266404	-160.349000	3.895830	25.000000
14.401651	1.765332	0.000000	14.328059	1.749013	6.270562	-160.349000	4.415680	25.000000
14.401651	1.765332	0.000000	14.415196	1.742289	6.260232	-160.349000	5.513380	25.000000
14.401651	1.765332	0.000000	14.455341	1.758682	6.271637	-160.349000	6.033220	25.000000
14.401651	1.765332	0.000000	14.333152	1.751076	0.011063	-159.541000	-11.759800	25.000000
14.401651	1.765332	0.000000	14.330011	1.748988	0.020990	-159.541000	-10.662100	25.000000
14.401651	1.765332	0.000000	14.384412	1.729973	0.019012	-159.541000	-10.142300	25.000000
14.401651	1.765332	0.000000	14.367220	1.718192	0.040119	-159.541000	-9.044570	25.000000
14.401651	1.765332	0.000000	14.423956	1.691723	0.051005	-159.541000	-8.524720	25.000000
14.401651	1.765332	0.000000	14.351366	1.644724	0.041235	-159.541000	-7.427020	25.000000
14.401651	1.765332	0.000000	14.458528	1.586359	0.088656	-159.541000	-6.907170	25.000000
14.401651	1.765332	0.000000	14.304368	1.556667	0.020277	-159.541000	-5.809470	25.000000
14.401651	1.765332	0.000000	14.409448	1.409790	0.056981	-159.541000	-5.289620	25.000000
14.401651	1.765332	0.000000	14.354748	1.488501	0.029362	-159.541000	-4.191920	25.000000
14.401651	1.765332	0.000000	14.416212	1.361165	0.009291	-159.541000	-3.672070	25.000000
14.401651	1.765332	0.000000	14.454655	1.382902	0.005915	-159.541000	-2.574370	25.000000
14.401651	1.765332	0.000000	14.472077	1.381020	6.241660	-159.541000	-2.054520	25.000000
14.401651	1.765332	0.000000	14.404708	1.452504	6.259414	-159.541000	-0.956822	25.000000
14.401651	1.765332	0.000000	14.456694	1.555578	6.195908	-159.541000	-0.436973	25.000000
14.401651	1.765332	0.000000	14.425855	1.513923	6.264438	-159.541000	0.660727	25.000000
14.401651	1.765332	0.000000	14.428947	1.613085	6.235998	-159.541000	1.180580	25.000000
14.401651	1.765332	0.000000	14.392401	1.671017	6.230088	-159.541000	2.278280	25.000000
14.401651	1.765332	0.000000	14.419102	1.696656	6.256618	-159.541000	2.798130	25.000000
14.401651	1.765332	0.000000	14.481095	1.723309	6.240554	-159.541000	3.895830	25.000000
14.401651	1.765332	0.000000	14.430813	1.749138	6.266708	-159.541000	4.415680	25.000000
14.401651	1.765332	0.000000	14.403507	1.737499	6.259950	-159.541000	5.513380	25.000000
14.401651	1.765332	0.000000	14.436633	1.751882	6.274171	-159.541000	6.033220	25.000000
14.401651	1.765332	0.000000	14.455242	1.758683	6.272270	-159.541000	7.130920	25.000000
14.401651	1.765332	0.000000	14.356936	1.759985	0.010425	-158.732000	-13.377400	25.000000
14.401651	1.765332	0.000000	14.414720	1.742999	0.014647	-158.732000	-11.759800	25.000000
14.401651	1.765332	0.000000	14.438978	1.751852	0.020420	-158.732000	-10.662100	25.000000
14.401651	1.765332	0.000000	14.345121	1.711376	0.022531	-158.732000	-10.142300	25.000000
14.401651	1.765332	0.000000	14.488081	1.726029	0.044027	-158.732000	-9.044570	25.000000
14.401651	1.765332	0.000000	14.400604	1.680037	0.045423	-158.732000	-8.524720	25.000000
14.401651	1.765332	0.000000	14.449256	1.624112	0.063111	-158.732000	-7.427020	25.000000
14.401651	1.765332	0.000000	14.382343	1.478190	0.053794	-158.732000	-6.907170	25.000000
14.401651	1.765332	0.000000	14.445934	1.574258	0.079692	-158.732000	-5.809470	25.000000
14.401651	1.765332	0.000000	14.337713	1.402614	0.070803	-158.732000	-5.289620	25.000000
14.401651	1.765332	0.000000	14.409525	1.282276	0.044897	-158.732000	-4.191920	25.000000
14.401651	1.765332	0.000000	14.422227	1.231504	0.001838	-158.732000	-3.672070	25.000000
14.401651	1.765332	0.000000	14.469725	1.203203	0.021330	-158.732000	-2.574370	25.000000
14.401651	1.765332	0.000000	14.295345	1.235787	6.273556	-158.732000	-2.054520	25.000000
14.401651	1.765332	0.000000	14.546549	1.334882	6.204624	-158.732000	-0.956822	25.000000
14.401651	1.765332	0.000000	14.509604	1.422071	6.200160	-158.732000	-0.436973	25.000000
14.401651	1.765332	0.000000	14.331420	1.526124	6.234273	-158.732000	0.660727	25.000000
14.401651	1.765332	0.000000	14.381672	1.654333	6.216849	-158.732000	1.180580	25.000000
14.401651	1.765332	0.000000	14.421047	1.585359	6.231149	-158.732000	2.278280	25.000000
14.401651	1.765332	0.000000	14.306114	1.688500	6.251506	-158.732000	2.798130	25.000000
14.401651	1.765332	0.000000	14.373952	1.718825	6.234632	-158.732000	3.895830	25.000000
14.401651	1.765332	0.000000	14.326975	1.746899	6.255533	-158.732000	4.415680	25.000000
14.401651	1.765332	0.000000	14.399906	1.736837	6.266990	-158.732000	5.513380	25.000000
14.401651	1.765332	0.000000	14.338275	1.753138	6.274178	-158.732000	6.033220	25.000000
14.401651	1.765332	0.000000	14.437176	1.751875	6.270580	-158.732000	7.130920	25.000000
14.401651	1.765332	0.000000	14.436804	1.751880	0.010281	-157.923000	-13.377400	25.000000
14.401651	1.765332	0.000000	14.310543	1.741428	0.019643	-157.923000	-11.759800	25.000000
14.401651	1.765332	0.000000	14.438609	1.751857	0.019082	-157.923000	-10.662100	25.000000
14.401651	1.765332	0.000000	14.386077	1.728546	0.032383	-157.923000	-10.142300	25.000000
14.401651	1.765332	0.000000	14.431649	1.698642	0.044027	-157.923000	-9.044570	25.000000
14.401651	1.765332	0.000000	14.379694	1.664119	0.048912	-157.923000	-8.524720	25.000000
14.401651	1.765332	0.000000	14.451453	1.600556	0.079002	-157.923000	-7.427020	25.000000
14.401651	1.765332	0.000000	14.307386	1.407215	0.048190	-157.923000	-6.907170	25.000000
14.401651	1.765332	0.000000	14.526789	1.515698	0.120250	-157.923000	-5.809470	25.000000
14.401651	1.765332	0.000000	14.182539	1.270149	0.082773	-157.923000	-5.289620	25.000000
14.401651	1.765332	0.000000	14.623163	1.102531	0.086705	-157.923000	-4.191920	25.000000
14.401651	1.765332	0.000000	14.451616	1.119717	0.030683	-157.923000	-3.672070	25.000000
14.401651	1.765332	0.000000	14.360015	1.132066	0.000462	-157.923000	-2.574370	25.000000
14.401651	1.765332	0.000000	14.367954	1.101347	6.237124	-157.923000	-2.054520	25.000000
14.401651	1.765332	0.000000	14.397295	1.186324	6.199920	-157.923000	-0.956822	25.000000
14.401651	1.765332	0.000000	14.648416	1.413130	6.131219	-157.923000	-0.436973	25.000000
14.401651	1.765332	0.000000	14.071162	1.341374	6.264209	-157.923000	0.660727	25.000000
14.401651	1.765332	0.000000	14.207041	1.584874	6.255024	-157.923000	1.180580	25.000000
14.401651	1.765332	0.000000	14.498693	1.595629	6.169100	-157.923000	2.278280	25.000000
14.401651	1.765332	0.000000	14.513125	1.679880	6.222150	-157.923000	2.798130	25.000000
14.401651	1.765332	0.000000	14.343824	1.709277	6.252913	-157.923000	3.895830	25.000000
14.401651	1.765332	0.000000	14.388621	1.731334	6.260654	-157.923000	4.415680	25.000000
14.401651	1.765332	0.000000	14.428368	1.747057	6.257135	-157.923000	5.513380	25.000000
14.401651	1.765332	0.000000	14.455922	1.758674	6.268468	-157.923000	6.033220	25.000000
14.401651	1.765332	0.000000	14.454934	1.758687	6.274524	-157.923000	7.130920	25.000000
14.401651	1.765332	0.000000	14.436508	1.751883	0.007958	-157.114000	-13.377400	25.000000
14.401651	1.765332	0.000000	14.455376	1.758682	0.011760	-157.114000	-12.279700	25.000000
14.401651	1.765332	0.000000	14.404513	1.738191	0.021124	-157.114000	-11.759800	25.000000
14.401651	1.765332	0.000000	14.437385	1.751168	0.021124	-157.114000	-10.662100	25.000000
14.401651	1.765332	0.000000	14.353675	1.714811	0.026754	-157.114000	-10.142300	25.000000
14.401651	1.765332	0.000000	14.346501	1.700811	0.059788	-157.114000	-9.044570	25.000000
14.401651	1.765332	0.000000	14.327840	1.565911	0.062158	-157.114000	-8.524720	25.000000
14.401651	1.765332	0.000000	14.500983	1.648109	0.089345	-157.114000	-7.427020	25.000000
14.401651	1.765332	0.000000	13.875248	1.418864	0.047410	-157.114000	-6.907170	25.000000
14.401651	1.765332	0.000000	14.892334	1.319717	0.177001	-157.114000	-5.809470	25.000000
14.401651	1.765332	0.000000	13.614143	1.333527	6.212847	-157.114000	-5.289620	25.000000
14.401651	1.765332	0.000000	15.066217	1.274433	0.207603	-157.114000	-4.191920	25.000000
14.401651	1.765332	0.000000	14.473564	1.721292	6.245860	-157.114000	-3.672070	25.000000
14.401651	1.765332	0.000000	14.326382	1.623171	0.030690	-157.114000	-2.574370	25.000000
14.401651	1.765332	0.000000	14.079865	1.581450	0.106029	-157.114000	-2.054520	25.000000
