6.832770	1.667835	2.553998	6.847266	1.670241	2.541496	177.894000	-139.750000	25.000000
6.838292	1.667756	2.552775	6.827693	1.672646	2.539527	177.894000	-138.653000	25.000000
6.838292	1.667756	2.552775	6.862445	1.673960	2.527542	177.894000	-138.133000	25.000000
6.832770	1.667835	2.553998	6.815377	1.680430	2.523224	177.894000	-137.035000	25.000000
6.832770	1.667835	2.553998	6.912138	1.685295	2.490484	177.894000	-136.515000	25.000000
6.832770	1.667835	2.553998	6.770986	1.705214	2.482377	177.894000	-135.417000	25.000000
6.838292	1.667756	2.552775	7.192679	1.749355	2.334035	177.894000	-134.898000	25.000000
6.838292	1.667756	2.552775	6.488315	1.795023	2.363807	177.894000	-133.800000	25.000000
6.832770	1.667835	2.553998	7.519580	1.857983	2.435642	177.894000	-133.280000	25.000000
6.832770	1.667835	2.553998	6.115699	1.772331	2.017041	177.894000	-132.182000	25.000000
6.832770	1.667835	2.553998	6.530835	1.426548	2.201056	177.894000	-131.662000	25.000000
6.838292	1.667756	2.552775	7.148434	2.152819	1.907529	177.894000	-130.565000	25.000000
6.832770	1.667835	2.553998	6.488521	1.128908	2.160549	177.894000	-130.045000	25.000000
6.832770	1.667835	2.553998	7.164260	1.748454	2.220534	177.894000	-128.947000	25.000000
6.832770	1.667835	2.553998	6.444902	1.761543	2.216115	177.894000	-128.427000	25.000000
6.838292	1.667756	2.552775	7.210048	1.870039	2.089906	177.894000	-127.330000	25.000000
6.838292	1.667756	2.552775	6.440546	1.761025	2.355300	177.894000	-126.810000	25.000000
6.832770	1.667835	2.553998	7.206908	1.598912	2.134126	177.894000	-125.712000	25.000000
6.832770	1.667835	2.553998	7.287384	1.384189	2.356293	177.894000	-125.192000	25.000000
6.838292	1.667756	2.552775	6.347261	1.511350	2.272284	177.894000	-124.095000	25.000000
6.838292	1.667756	2.552775	5.750023	1.163755	2.458659	177.894000	-123.575000	25.000000
6.832770	1.667835	2.553998	7.746927	1.949421	2.561577	177.894000	-122.477000	25.000000
6.832770	1.667835	2.553998	7.686488	1.739804	2.674109	177.894000	-121.957000	25.000000
6.832770	1.667835	2.553998	5.851280	1.233121	2.793113	177.894000	-120.859000	25.000000
6.838292	1.667756	2.552775	8.375747	2.395183	3.000902	177.894000	-120.340000	25.000000
6.832770	1.667835	2.553998	4.735933	1.426395	3.092519	177.894000	-119.242000	25.000000
6.832770	1.667835	2.553998	5.260051	1.678551	3.571352	177.894000	-118.722000	25.000000
6.832770	1.667835	2.553998	8.092836	2.212908	3.123940	177.894000	-117.624000	25.000000
6.838292	1.667756	2.552775	7.840806	2.396916	3.699925	177.894000	-117.105000	25.000000
6.838292	1.667756	2.552775	5.652955	2.352015	3.808455	177.894000	-116.007000	25.000000
6.832770	1.667835	2.553998	6.540235	1.704580	2.950657	177.894000	-115.487000	25.000000
6.832770	1.667835	2.553998	7.115661	1.844080	3.202243	177.894000	-114.389000	25.000000
6.832770	1.667835	2.553998	7.133930	2.120827	3.366918	177.894000	-113.869000	25.000000
6.838292	1.667756	2.552775	6.520588	2.190007	3.192783	177.894000	-112.772000	25.000000
6.838292	1.667756	2.552775	6.877658	1.800595	2.696711	177.894000	-112.252000	25.000000
6.832770	1.667835	2.553998	6.789635	1.818503	2.772456	177.894000	-111.154000	25.000000
6.832770	1.667835	2.553998	6.901099	1.720416	2.614267	177.894000	-110.634000	25.000000
6.838292	1.667756	2.552775	6.766128	1.702865	2.625313	177.894000	-109.537000	25.000000
6.832770	1.667835	2.553998	6.852543	1.670970	2.538148	178.703000	-139.750000	25.000000
6.838292	1.667756	2.552775	6.826736	1.674236	2.535560	178.703000	-138.653000	25.000000
6.838292	1.667756	2.552775	6.874612	1.676161	2.518811	178.703000	-138.133000	25.000000
6.832770	1.667835	2.553998	6.810073	1.685437	2.513198	178.703000	-137.035000	25.000000
6.832770	1.667835	2.553998	6.962173	1.694029	2.461698	178.703000	-136.515000	25.000000
6.832770	1.667835	2.553998	6.731199	1.724344	2.452459	178.703000	-135.417000	25.000000
6.838292	1.667756	2.552775	7.507148	1.874029	2.105500	178.703000	-134.898000	25.000000
6.838292	1.667756	2.552775	6.194259	1.846457	2.222451	178.703000	-133.800000	25.000000
6.832770	1.667835	2.553998	7.228776	1.785425	2.004331	178.703000	-133.280000	25.000000
6.832770	1.667835	2.553998	6.498196	1.833764	2.049975	178.703000	-132.182000	25.000000
6.832770	1.667835	2.553998	7.633629	1.729314	2.176719	178.703000	-131.662000	25.000000
6.838292	1.667756	2.552775	5.947023	1.337529	2.426609	178.703000	-130.565000	25.000000
6.832770	1.667835	2.553998	7.910957	1.169378	2.052543	178.703000	-130.045000	25.000000
6.832770	1.667835	2.553998	5.555095	1.461761	2.404309	178.703000	-128.947000	25.000000
6.832770	1.667835	2.553998	6.245204	2.463301	1.978014	178.703000	-128.427000	25.000000
6.838292	1.667756	2.552775	7.410161	2.491635	1.850505	178.703000	-127.330000	25.000000
6.838292	1.667756	2.552775	7.204874	1.463371	2.261388	178.703000	-126.810000	25.000000
6.832770	1.667835	2.553998	6.443487	1.449947	2.246768	178.703000	-125.712000	25.000000
6.832770	1.667835	2.553998	7.397350	1.340328	2.375145	178.703000	-125.192000	25.000000
6.838292	1.667756	2.552775	6.218530	1.462294	2.323704	178.703000	-124.095000	25.000000
6.838292	1.667756	2.552775	5.846837	1.376829	2.650441	178.703000	-123.575000	25.000000
6.832770	1.667835	2.553998	7.695254	1.282732	2.577474	178.703000	-122.477000	25.000000
6.832770	1.667835	2.553998	5.602897	1.241905	2.990278	178.703000	-121.957000	25.000000
