14.402373	2.396489	2.356231	14.433988	2.405810	2.348895	-1.777040	-15.127900	25.000000
14.402833	2.396455	2.356155	14.433988	2.405810	2.348895	-0.968264	-16.745500	25.000000
14.402354	2.396491	2.356228	14.433988	2.405810	2.348895	-0.968264	-15.127900	25.000000
14.402843	2.396454	2.356157	14.433988	2.405810	2.348895	-0.159489	-16.745500	25.000000
14.402843	2.396454	2.356157	14.433988	2.405810	2.348895	-0.159489	-15.647800	25.000000
14.402843	2.396454	2.356157	14.433988	2.405810	2.348895	-0.159489	-12.412700	25.000000
14.402368	2.396490	2.356230	14.433988	2.405810	2.348895	0.649286	-20.500400	25.000000
14.402368	2.396490	2.356230	14.387147	2.409413	2.341490	0.649286	-18.363000	25.000000
14.402368	2.396490	2.356230	14.435373	2.405704	2.334300	0.649286	-17.265300	25.000000
14.402847	2.396454	2.356157	14.312931	2.404743	2.341490	0.649286	-16.745500	25.000000
14.402847	2.396454	2.356157	14.435373	2.405704	2.334300	0.649286	-15.647800	25.000000
14.402368	2.396490	2.356230	14.386452	2.409467	2.356194	0.649286	-15.127900	25.000000
14.402368	2.396490	2.356230	14.433988	2.405810	2.348895	0.649286	-14.030200	25.000000
14.402847	2.396454	2.356157	14.433988	2.405810	2.348895	0.649286	-12.412700	25.000000
14.402368	2.396490	2.356230	14.482058	2.402152	2.341703	1.458060	-21.598100	25.000000
14.402368	2.396490	2.356230	14.433988	2.405810	2.348895	1.458060	-20.500400	25.000000
14.402848	2.396453	2.356158	14.387147	2.409413	2.341490	1.458060	-19.980600	25.000000
14.402848	2.396453	2.356158	14.482058	2.402152	2.341703	1.458060	-18.882900	25.000000
14.402368	2.396490	2.356230	14.435373	2.405704	2.334300	1.458060	-18.363000	25.000000
14.402368	2.396490	2.356230	14.387147	2.409413	2.341490	1.458060	-17.265300	25.000000
14.402848	2.396453	2.356158	14.387147	2.409413	2.341490	1.458060	-16.745500	25.000000
14.402848	2.396453	2.356158	14.387147	2.409413	2.341490	1.458060	-15.647800	25.000000
14.402368	2.396490	2.356230	14.460982	2.414090	2.356194	1.458060	-15.127900	25.000000
14.402368	2.396490	2.356230	14.387147	2.409413	2.341490	1.458060	-14.030200	25.000000
14.402848	2.396453	2.356158	14.461673	2.414036	2.341490	1.458060	-13.510400	25.000000
14.402848	2.396453	2.356158	14.386452	2.409467	2.356194	1.458060	-12.412700	25.000000
14.402368	2.396490	2.356230	14.386452	2.409467	2.356194	1.458060	-11.892800	25.000000
14.402368	2.396490	2.356230	14.386452	2.409467	2.356194	1.458060	-10.795100	25.000000
14.402608	2.396472	2.356194	14.386452	2.409467	2.356194	1.458060	-9.177590	25.000000
14.402608	2.396472	2.356194	14.433988	2.405810	2.363494	1.458060	-7.040190	25.000000
14.402805	2.396457	2.356151	14.435373	2.405704	2.334300	2.266830	-22.118000	25.000000
14.402325	2.396493	2.356223	14.435373	2.405704	2.334300	2.266830	-21.598100	25.000000
14.402325	2.396493	2.356223	14.387147	2.409413	2.341490	2.266830	-20.500400	25.000000
14.402805	2.396457	2.356151	14.435373	2.405704	2.334300	2.266830	-19.980600	25.000000
14.402805	2.396457	2.356151	14.343640	2.412794	2.319174	2.266830	-18.882900	25.000000
14.402325	2.396493	2.356223	14.463748	2.413875	2.326791	2.266830	-18.363000	25.000000
14.402325	2.396493	2.356223	14.343640	2.412794	2.319174	2.266830	-17.265300	25.000000
14.402805	2.396457	2.356151	14.415617	2.417631	2.333976	2.266830	-16.745500	25.000000
14.402805	2.396457	2.356151	14.370108	2.421220	2.326353	2.266830	-15.647800	25.000000
14.402325	2.396493	2.356223	14.368020	2.421386	2.341270	2.266830	-15.127900	25.000000
14.402325	2.396493	2.356223	14.415617	2.417631	2.333976	2.266830	-14.030200	25.000000
14.402805	2.396457	2.356151	14.414229	2.417740	2.348787	2.266830	-13.510400	25.000000
14.402805	2.396457	2.356151	14.461673	2.414036	2.341490	2.266830	-12.412700	25.000000
