6.833700	2.751766	0.000000	6.777905	2.763826	0.000000	-35.636500	-10.662100	25.000000
6.833700	2.751766	0.000000	6.854196	2.736701	0.000148	-33.210200	-5.289620	25.000000
6.833700	2.751766	0.000000	6.854196	2.736701	0.000704	-31.592600	-6.907170	25.000000
6.834080	2.751630	0.000000	6.854196	2.736701	6.282482	-30.783900	-0.436973	25.000000
6.833700	2.751766	0.000000	6.777905	2.763826	0.000400	-29.975100	-15.514800	25.000000
6.833700	2.751766	0.000000	6.854197	2.736701	0.001259	-29.975100	-7.427020	25.000000
6.833700	2.751766	0.000000	6.854196	2.736701	0.000741	-29.975100	-4.191920	25.000000
6.833700	2.751766	0.000000	6.854196	2.736701	6.282408	-29.975100	-0.956822	25.000000
6.833700	2.751766	0.000000	6.870953	2.769194	0.000000	-29.166300	-18.749900	25.000000
6.833700	2.751766	0.000000	6.854198	2.736700	0.001815	-29.166300	-5.289620	25.000000
6.833700	2.751766	0.000000	6.854196	2.736701	0.001074	-29.166300	-4.191920	25.000000
6.833700	2.751766	0.000000	6.854197	2.736701	6.281852	-29.166300	-0.956822	25.000000
6.833700	2.751766	0.000000	6.777905	2.763826	0.000000	-29.166300	11.983600	25.000000
6.833700	2.751766	0.000000	6.854207	2.736697	0.004630	-28.357500	-10.142300	25.000000
6.833700	2.751766	0.000000	6.854208	2.736697	0.004815	-28.357500	-8.524720	25.000000
6.833700	2.751766	0.000000	6.854206	2.736697	0.004444	-28.357500	-6.907170	25.000000
6.833700	2.751766	0.000000	6.854200	2.736699	0.002926	-28.357500	-5.289620	25.000000
6.833700	2.751766	0.000000	6.854196	2.736701	0.000296	-28.357500	-3.672070	25.000000
6.833700	2.751766	0.000000	6.854200	2.736699	6.280304	-28.357500	2.798130	25.000000
6.833700	2.751766	0.000000	6.854205	2.736698	6.279074	-28.357500	5.513380	25.000000
6.834080	2.751630	0.000000	6.854212	2.736695	0.005481	-27.548800	-10.142300	25.000000
6.834080	2.751630	0.000000	6.854209	2.736697	0.004896	-27.548800	-6.907170	25.000000
6.834080	2.751630	0.000000	6.854196	2.736701	0.000407	-27.548800	-2.574370	25.000000
6.834080	2.751630	0.000000	6.854198	2.736700	6.281370	-27.548800	-2.054520	25.000000
6.834080	2.751630	0.000000	6.854210	2.736696	6.278000	-27.548800	-0.436973	25.000000
6.834080	2.751630	0.000000	6.854208	2.736697	6.278333	-27.548800	0.660727	25.000000
6.834080	2.751630	0.000000	6.854221	2.736692	6.276297	-27.548800	1.180580	25.000000
6.834080	2.751630	0.000000	6.854209	2.736696	6.278148	-27.548800	2.278280	25.000000
6.834080	2.751630	0.000000	6.854215	2.736694	6.277222	-27.548800	2.798130	25.000000
6.834080	2.751630	0.000000	6.854212	2.736696	6.277741	-27.548800	3.895830	25.000000
6.834080	2.751630	0.000000	6.854212	2.736695	6.277730	-27.548800	5.513380	25.000000
6.833700	2.751766	0.000000	6.854213	2.736695	0.005726	-26.740000	-10.142300	25.000000
6.833700	2.751766	0.000000	6.854258	2.736680	0.010851	-26.740000	-7.427020	25.000000
