6.833769	2.865522	3.927105	6.843873	2.873834	3.950424	-11.459500	-1.898660	25.000000
6.833759	2.865527	3.927086	6.842054	2.874805	3.954435	-11.459500	-0.281111	25.000000
6.833759	2.865527	3.927086	6.842054	2.874805	3.954435	-11.459500	0.816589	25.000000
6.833769	2.865522	3.927105	6.745762	2.870833	3.962270	-11.459500	1.336440	25.000000
6.833769	2.865522	3.927105	6.745762	2.870833	3.962270	-11.459500	2.434140	25.000000
6.833769	2.865522	3.927105	6.845911	2.872751	3.961996	-11.459500	2.953990	25.000000
6.833769	2.865522	3.927105	6.845911	2.872751	3.961996	-11.459500	4.051690	25.000000
6.833769	2.865522	3.927105	6.847730	2.871788	3.957989	-11.459500	4.571540	25.000000
6.833749	2.865532	3.927067	6.840029	2.875890	3.934865	-10.650700	-4.036060	25.000000
6.833769	2.865522	3.927105	6.840073	2.875866	3.942738	-10.650700	-3.516210	25.000000
6.833769	2.865522	3.927105	6.836446	2.877822	3.950796	-10.650700	-2.418510	25.000000
6.833769	2.865522	3.927105	6.836549	2.877767	3.958726	-10.650700	-1.898660	25.000000
6.833759	2.865527	3.927086	6.832876	2.879764	3.958980	-10.650700	-0.800960	25.000000
6.833759	2.865527	3.927086	6.833169	2.879604	3.974954	-10.650700	-0.281111	25.000000
6.833759	2.865527	3.927086	6.833008	2.879692	3.966970	-10.650700	0.816589	25.000000
6.833769	2.865522	3.927105	6.833359	2.879500	3.982932	-10.650700	1.336440	25.000000
6.833769	2.865522	3.927105	6.835093	2.878556	3.978737	-10.650700	2.434140	25.000000
6.833769	2.865522	3.927105	6.840731	2.875513	3.982053	-10.650700	2.953990	25.000000
6.833769	2.865522	3.927105	6.838779	2.876562	3.978329	-10.650700	4.051690	25.000000
6.833769	2.865522	3.927105	6.842492	2.874570	3.977927	-10.650700	4.571540	25.000000
6.833769	2.865522	3.927105	6.846057	2.872673	3.969766	-10.650700	5.669240	25.000000
6.833769	2.865522	3.927105	6.847861	2.871719	3.965731	-10.650700	6.189090	25.000000
6.833807	2.865502	3.926953	6.834508	2.878875	3.938942	-9.841940	-5.133760	25.000000
6.833807	2.865502	3.926953	6.838194	2.876878	3.938848	-9.841940	-4.036060	25.000000
6.833826	2.865492	3.926991	6.831113	2.880729	3.963120	-9.841940	-3.516210	25.000000
6.833826	2.865492	3.926991	6.825511	2.883822	3.951376	-9.841940	-2.418510	25.000000
6.833826	2.865492	3.926991	6.920961	2.888225	3.980002	-9.841940	-1.898660	25.000000
6.833817	2.865497	3.926972	6.816898	2.888658	3.972602	-9.841940	-0.800960	25.000000
6.833817	2.865497	3.926972	6.817280	2.888442	3.989151	-9.841940	-0.281111	25.000000
6.833817	2.865497	3.926972	6.819413	2.887235	4.001234	-9.841940	0.816589	25.000000
6.833826	2.865492	3.926991	6.916820	2.890547	4.017651	-9.841940	1.336440	25.000000
6.833826	2.865492	3.926991	6.821620	2.885994	4.013196	-9.841940	2.434140	25.000000
6.833826	2.865492	3.926991	6.826844	2.883082	4.008113	-9.841940	2.953990	25.000000
6.833826	2.865492	3.926991	6.829121	2.881824	4.019840	-9.841940	4.051690	25.000000
6.833826	2.865492	3.926991	6.839773	2.876027	4.009805	-9.841940	4.571540	25.000000
6.833826	2.865492	3.926991	6.835532	2.878318	3.994617	-9.841940	5.669240	25.000000
6.833826	2.865492	3.926991	6.850438	2.870363	3.992534	-9.841940	6.189090	25.000000
6.833826	2.865492	3.926991	6.844458	2.873523	3.981624	-9.841940	7.286790	25.000000
6.833826	2.865492	3.926991	6.849679	2.870761	3.961726	-9.841940	7.806640	25.000000
6.833826	2.865492	3.926991	6.853795	2.868607	3.976758	-9.841940	8.904340	25.000000
6.833788	2.865512	3.926991	6.834508	2.878875	3.938942	-9.033170	-6.751310	25.000000
6.833788	2.865512	3.926991	6.820037	2.886884	3.939336	-9.033170	-5.133760	25.000000
6.833788	2.865512	3.926991	6.830996	2.880793	3.955096	-9.033170	-4.036060	25.000000
6.833807	2.865502	3.927029	6.813112	2.890817	3.956271	-9.033170	-3.516210	25.000000
6.833807	2.865502	3.927029	6.811901	2.891512	3.985747	-9.033170	-2.418510	25.000000
6.833807	2.865502	3.927029	6.792187	2.903141	4.015256	-9.033170	-1.898660	25.000000
6.833798	2.865507	3.927010	6.805439	2.895257	4.003763	-9.033170	-0.800960	25.000000
6.833798	2.865507	3.927010	6.884286	2.909690	4.052454	-9.033170	-0.281111	25.000000
6.833798	2.865507	3.927010	6.798831	2.899153	4.052958	-9.033170	0.816589	25.000000
6.833807	2.865502	3.927029	6.795484	2.901153	4.084956	-9.033170	1.336440	25.000000
6.833807	2.865502	3.927029	6.797419	2.899994	4.088566	-9.033170	2.434140	25.000000
6.833807	2.865502	3.927029	6.913349	2.892512	4.085318	-9.033170	2.953990	25.000000
6.833807	2.865502	3.927029	6.806130	2.894854	4.089342	-9.033170	4.051690	25.000000
6.833807	2.865502	3.927029	6.830264	2.881195	4.043865	-9.033170	4.571540	25.000000
6.833807	2.865502	3.927029	6.825020	2.884094	4.078094	-9.033170	5.669240	25.000000
6.833807	2.865502	3.927029	6.837141	2.877446	4.034148	-9.033170	6.189090	25.000000
6.833807	2.865502	3.927029	6.845509	2.872964	4.012718	-9.033170	7.286790	25.000000
6.833807	2.865502	3.927029	6.844677	2.873406	3.989410	-9.033170	7.806640	25.000000
6.833807	2.865502	3.927029	6.854232	2.868379	3.992033	-9.033170	8.904340	25.000000
6.833749	2.865532	3.926915	6.855611	2.867662	3.972760	-9.033170	10.521900	25.000000
6.833807	2.865502	3.926953	6.840015	2.875898	3.926991	-8.224390	-8.368860	25.000000
6.833807	2.865502	3.926953	6.825379	2.883895	3.926991	-8.224390	-6.751310	25.000000
6.833807	2.865502	3.926953	6.832701	2.879860	3.942989	-8.224390	-5.653610	25.000000
6.833807	2.865502	3.926953	6.915432	2.891331	3.968290	-8.224390	-5.133760	25.000000
6.833807	2.865502	3.926953	6.804307	2.895919	3.944083	-8.224390	-4.036060	25.000000
6.833826	2.865492	3.926991	6.892692	2.904581	4.014486	-8.224390	-3.516210	25.000000
6.833826	2.865492	3.926991	6.873900	2.916178	3.977639	-8.224390	-2.418510	25.000000
6.833826	2.865492	3.926991	6.848452	2.933000	4.051964	-8.224390	-1.898660	25.000000
6.833817	2.865497	3.926972	6.868406	2.919693	4.115212	-8.224390	-0.800960	25.000000
6.833817	2.865497	3.926972	6.846532	2.934329	4.232870	-8.224390	-0.281111	25.000000
6.833817	2.865497	3.926972	6.848482	2.932979	4.163505	-8.224390	0.816589	25.000000
6.833826	2.865492	3.926991	6.857791	2.926661	4.267088	-8.224390	1.336440	25.000000
6.833826	2.865492	3.926991	6.857791	2.926661	4.267088	-8.224390	2.434140	25.000000
6.833826	2.865492	3.926991	6.790538	2.904142	4.279544	-8.224390	2.953990	25.000000
6.833826	2.865492	3.926991	6.780103	2.910586	4.222811	-8.224390	4.051690	25.000000
6.833826	2.865492	3.926991	6.798132	2.899569	4.163549	-8.224390	4.571540	25.000000
6.833826	2.865492	3.926991	6.828777	2.882013	4.179797	-8.224390	5.669240	25.000000
6.833826	2.865492	3.926991	6.848014	2.871638	4.086411	-8.224390	6.189090	25.000000
6.833826	2.865492	3.926991	6.824090	2.884613	4.090799	-8.224390	7.286790	25.000000
6.833826	2.865492	3.926991	6.855458	2.867742	4.022485	-8.224390	7.806640	25.000000
6.833826	2.865492	3.926991	6.838786	2.876558	4.029802	-8.224390	8.904340	25.000000
6.833807	2.865502	3.926953	6.850438	2.870363	3.992534	-8.224390	9.424180	25.000000
6.833769	2.865522	3.926877	6.859854	2.865469	3.987523	-8.224390	10.521900	25.000000
6.833807	2.865502	3.926953	6.838194	2.876878	3.938848	-7.415620	-8.368860	25.000000
6.833807	2.865502	3.926953	6.832657	2.879884	3.918991	-7.415620	-7.271160	25.000000
6.833807	2.865502	3.926953	6.809471	2.892913	3.939648	-7.415620	-6.751310	25.000000
6.833807	2.865502	3.926953	6.920354	2.888564	3.931072	-7.415620	-5.653610	25.000000
6.833807	2.865502	3.926953	6.872409	2.917126	3.982489	-7.415620	-5.133760	25.000000
6.833807	2.865502	3.926953	6.894694	2.903382	3.953072	-7.415620	-4.036060	25.000000
6.833826	2.865492	3.926991	6.821591	2.952502	4.087606	-7.415620	-3.516210	25.000000
6.833826	2.865492	3.926991	6.857973	2.926539	4.023775	-7.415620	-2.418510	25.000000
6.833826	2.865492	3.926991	6.776592	2.991101	4.209115	-7.415620	-1.898660	25.000000
6.833817	2.865497	3.926972	6.819721	2.953940	4.350858	-7.415620	-0.800960	25.000000
6.833817	2.865497	3.926972	6.895346	2.975102	4.563066	-7.415620	-0.281111	25.000000
6.833817	2.865497	3.926972	6.785639	2.982550	4.805576	-7.415620	0.816589	25.000000
6.833826	2.865492	3.926991	6.823316	2.951186	4.845196	-7.415620	1.336440	25.000000
6.833826	2.865492	3.926991	6.830958	2.945466	4.841962	-7.415620	2.434140	25.000000
6.833826	2.865492	3.926991	6.840645	2.938462	4.716012	-7.415620	2.953990	25.000000
6.833826	2.865492	3.926991	6.803583	2.896344	4.664547	-7.415620	4.051690	25.000000
6.833826	2.865492	3.926991	6.873114	2.916677	4.475322	-7.415620	4.571540	25.000000
6.833826	2.865492	3.926991	6.835971	2.878080	4.374654	-7.415620	5.669240	25.000000
6.833826	2.865492	3.926991	6.808531	2.893457	4.179149	-7.415620	6.189090	25.000000
6.833826	2.865492	3.926991	6.851168	2.869980	4.243875	-7.415620	7.286790	25.000000
6.833826	2.865492	3.926991	6.840541	2.875615	4.061102	-7.415620	7.806640	25.000000
6.833826	2.865492	3.926991	6.852153	2.869464	4.112339	-7.415620	8.904340	25.000000
6.833807	2.865502	3.926953	6.850701	2.870225	4.000219	-7.415620	9.424180	25.000000
6.833769	2.865522	3.926877	6.857551	2.866657	4.025904	-7.415620	10.521900	25.000000
6.833769	2.865522	3.926877	6.861290	2.864732	3.968476	-7.415620	11.041700	25.000000
6.833769	2.865522	3.926877	6.853795	2.868607	3.976758	-7.415620	12.139400	25.000000
6.833749	2.865532	3.926839	6.840029	2.875890	3.919117	-6.606840	-9.986410	25.000000
6.833807	2.865502	3.926953	6.821803	2.885891	3.935187	-6.606840	-8.368860	25.000000
6.833807	2.865502	3.926953	6.830820	2.880890	3.922975	-6.606840	-7.271160	25.000000
6.833807	2.865502	3.926953	6.787400	2.906059	3.926991	-6.606840	-6.751310	25.000000
6.833807	2.865502	3.926953	6.809530	2.892879	3.948085	-6.606840	-5.653610	25.000000
6.833807	2.865502	3.926953	6.832379	2.944422	4.043482	-6.606840	-5.133760	25.000000
6.833807	2.865502	3.926953	6.853525	2.929532	3.926991	-6.606840	-4.036060	25.000000
6.833826	2.865492	3.926991	6.869585	2.999138	4.442540	-6.606840	-3.516210	25.000000
6.833826	2.865492	3.926991	6.774400	2.993250	4.018929	-6.606840	-2.418510	25.000000
6.833826	2.865492	3.926991	6.912192	3.082189	5.532256	-6.606840	-1.898660	25.000000
6.833817	2.865497	3.926972	6.815541	2.957198	5.407127	-6.606840	-0.800960	25.000000
6.833817	2.865497	3.926972	6.907192	2.755986	6.136389	-6.606840	-0.281111	25.000000
6.833817	2.865497	3.926972	6.749548	2.868819	5.765403	-6.606840	0.816589	25.000000
6.833826	2.865492	3.926991	6.782153	2.656592	5.873310	-6.606840	1.336440	25.000000
6.833826	2.865492	3.926991	6.752637	2.664953	5.923659	-6.606840	2.434140	25.000000
6.833826	2.865492	3.926991	6.848511	2.669689	5.724586	-6.606840	2.953990	25.000000
6.833826	2.865492	3.926991	6.875064	2.767667	5.387752	-6.606840	4.051690	25.000000
6.833826	2.865492	3.926991	6.748904	2.869161	5.193276	-6.606840	4.571540	25.000000
6.833826	2.865492	3.926991	6.989163	2.806315	4.843216	-6.606840	5.669240	25.000000
6.833826	2.865492	3.926991	6.844589	2.873453	4.590770	-6.606840	6.189090	25.000000
6.833826	2.865492	3.926991	6.756663	2.865080	4.358060	-6.606840	7.286790	25.000000
6.833826	2.865492	3.926991	6.876758	2.856923	4.186178	-6.606840	7.806640	25.000000
6.833826	2.865492	3.926991	6.822727	2.885374	4.191808	-6.606840	8.904340	25.000000
6.833807	2.865502	3.926953	6.751955	2.867548	4.031665	-6.606840	9.424180	25.000000
6.833769	2.865522	3.926877	6.866389	2.862130	4.073112	-6.606840	10.521900	25.000000
6.833769	2.865522	3.926877	6.763475	2.861553	3.979971	-6.606840	11.041700	25.000000
6.833769	2.865522	3.926877	6.858608	2.866111	4.006670	-6.606840	12.139400	25.000000
