6.832770	1.667835	0.587595	6.952856	1.671689	0.578211	-207.595000	-132.182000	25.000000
6.832770	1.667835	0.587595	6.941681	1.671765	0.576260	-207.595000	-131.662000	25.000000
6.838292	1.667756	0.588818	6.932101	1.671383	0.577119	-207.595000	-130.565000	25.000000
6.832770	1.667835	0.587595	6.919048	1.671195	0.576380	-207.595000	-130.045000	25.000000
6.832770	1.667835	0.587595	6.902552	1.670548	0.577878	-207.595000	-128.947000	25.000000
6.838292	1.667756	0.588818	7.017058	1.673928	0.578513	-206.786000	-134.898000	25.000000
6.838292	1.667756	0.588818	7.053411	1.675533	0.575192	-206.786000	-133.800000	25.000000
6.832770	1.667835	0.587595	7.049669	1.676288	0.570563	-206.786000	-133.280000	25.000000
6.832770	1.667835	0.587595	7.060943	1.676645	0.569563	-206.786000	-132.182000	25.000000
6.832770	1.667835	0.587595	7.038271	1.676745	0.565563	-206.786000	-131.662000	25.000000
6.838292	1.667756	0.588818	7.015356	1.675644	0.567552	-206.786000	-130.565000	25.000000
6.832770	1.667835	0.587595	6.988798	1.675080	0.566501	-206.786000	-130.045000	25.000000
6.832770	1.667835	0.587595	6.951844	1.673410	0.569726	-206.786000	-128.947000	25.000000
6.832770	1.667835	0.587595	6.933862	1.672691	0.571167	-206.786000	-128.427000	25.000000
6.838292	1.667756	0.588818	6.900707	1.671347	0.574134	-206.786000	-127.330000	25.000000
6.838292	1.667756	0.588818	6.892231	1.670742	0.576351	-206.786000	-126.810000	25.000000
6.832770	1.667835	0.587595	7.155588	1.679738	0.575857	-205.977000	-135.417000	25.000000
6.838292	1.667756	0.588818	7.195360	1.682140	0.570847	-205.977000	-134.898000	25.000000
6.838292	1.667756	0.588818	7.281953	1.686532	0.563218	-205.977000	-133.800000	25.000000
6.832770	1.667835	0.587595	7.277758	1.688466	0.553316	-205.977000	-133.280000	25.000000
6.832770	1.667835	0.587595	7.302464	1.689459	0.551252	-205.977000	-132.182000	25.000000
6.832770	1.667835	0.587595	7.251735	1.689530	0.542718	-205.977000	-131.662000	25.000000
6.838292	1.667756	0.588818	7.191937	1.686251	0.547446	-205.977000	-130.565000	25.000000
6.832770	1.667835	0.587595	7.133563	1.684477	0.546286	-205.977000	-130.045000	25.000000
6.832770	1.667835	0.587595	7.045130	1.679968	0.553376	-205.977000	-128.947000	25.000000
6.832770	1.667835	0.587595	7.011921	1.678005	0.557505	-205.977000	-128.427000	25.000000
6.838292	1.667756	0.588818	6.942456	1.674780	0.563334	-205.977000	-127.330000	25.000000
6.838292	1.667756	0.588818	6.928356	1.673410	0.568467	-205.977000	-126.810000	25.000000
6.832770	1.667835	0.587595	6.886104	1.671546	0.572165	-205.977000	-125.712000	25.000000
6.832770	1.667835	0.587595	6.882149	1.670743	0.576241	-205.977000	-125.192000	25.000000
6.838292	1.667756	0.588818	6.858580	1.669768	0.578359	-205.977000	-124.095000	25.000000
6.832770	1.667835	0.587595	7.172196	1.680649	0.581486	-205.169000	-137.035000	25.000000
6.832770	1.667835	0.587595	7.287347	1.684429	0.583640	-205.169000	-136.515000	25.000000
6.832770	1.667835	0.587595	7.479631	1.696252	0.566223	-205.169000	-135.417000	25.000000
6.838292	1.667756	0.588818	7.583815	1.702416	0.557478	-205.169000	-134.898000	25.000000
6.838292	1.667756	0.588818	7.789495	1.714068	0.540420	-205.169000	-133.800000	25.000000
