14.402613	2.070798	0.992756	14.334922	2.065040	0.982794	-46.320700	-53.838300	25.000000
14.402133	2.070816	0.992822	14.334922	2.065040	0.982794	-43.894300	-52.220800	25.000000
14.402133	2.070816	0.992822	14.430870	2.077241	0.982794	-43.085500	-33.907900	25.000000
14.402613	2.070798	0.992756	14.361407	2.056158	0.987161	-42.276800	-53.318500	25.000000
14.402613	2.070798	0.992756	14.361407	2.056158	0.987161	-42.276800	-51.700900	25.000000
14.402613	2.070798	0.992756	14.457178	2.060489	0.980620	-42.276800	-50.603200	25.000000
14.402613	2.070798	0.992756	14.457178	2.060489	0.980620	-42.276800	-50.083400	25.000000
14.402613	2.070798	0.992756	14.410413	2.054365	0.980620	-42.276800	-48.985700	25.000000
14.402613	2.070798	0.992756	14.457178	2.060489	0.980620	-42.276800	-47.368100	25.000000
14.402613	2.070798	0.992756	14.384019	2.063202	0.976229	-42.276800	-45.750600	25.000000
14.402613	2.070798	0.992756	14.504482	2.066573	0.980620	-42.276800	-44.133000	25.000000
14.402133	2.070816	0.992822	14.433988	2.061345	0.998043	-41.468000	-61.406200	25.000000
14.402133	2.070816	0.992822	14.435373	2.053457	0.991470	-41.468000	-56.553600	25.000000
14.402133	2.070816	0.992822	14.361407	2.056158	0.987161	-41.468000	-55.455900	25.000000
14.402133	2.070816	0.992822	14.361407	2.056158	0.987161	-41.468000	-54.936000	25.000000
14.402133	2.070816	0.992822	14.361407	2.056158	0.987161	-41.468000	-53.838300	25.000000
14.402133	2.070816	0.992822	14.410413	2.054365	0.980620	-41.468000	-53.318500	25.000000
14.402133	2.070816	0.992822	14.361407	2.056158	0.987161	-41.468000	-52.220800	25.000000
14.402133	2.070816	0.992822	14.410413	2.054365	0.980620	-41.468000	-51.700900	25.000000
14.402133	2.070816	0.992822	14.337015	2.057055	0.976229	-41.468000	-50.603200	25.000000
14.402133	2.070816	0.992822	14.410413	2.054365	0.980620	-41.468000	-50.083400	25.000000
14.402133	2.070816	0.992822	14.410413	2.054365	0.980620	-41.468000	-48.985700	25.000000
14.402133	2.070816	0.992822	14.410413	2.054365	0.980620	-41.468000	-48.465800	25.000000
14.402133	2.070816	0.992822	14.337015	2.057055	0.976229	-41.468000	-47.368100	25.000000
14.402133	2.070816	0.992822	14.337015	2.057055	0.976229	-41.468000	-46.848300	25.000000
14.402133	2.070816	0.992822	14.410413	2.054365	0.980620	-41.468000	-45.750600	25.000000
14.402133	2.070816	0.992822	14.384019	2.063202	0.976229	-41.468000	-45.230700	25.000000
14.402133	2.070816	0.992822	14.457178	2.060489	0.980620	-41.468000	-44.133000	25.000000
14.402133	2.070816	0.992822	14.433988	2.061345	0.998043	-40.659200	-64.641300	25.000000
14.402133	2.070816	0.992822	14.482058	2.059573	0.991470	-40.659200	-61.406200	25.000000
14.402133	2.070816	0.992822	14.482058	2.059573	0.991470	-40.659200	-58.171100	25.000000
14.402133	2.070816	0.992822	14.433988	2.061345	0.998043	-40.659200	-57.073400	25.000000
14.402133	2.070816	0.992822	14.435373	2.053457	0.991470	-40.659200	-56.553600	25.000000
14.402133	2.070816	0.992822	14.361407	2.056158	0.987161	-40.659200	-55.455900	25.000000
14.402133	2.070816	0.992822	14.315027	2.049979	0.987161	-40.659200	-54.936000	25.000000
14.402133	2.070816	0.992822	14.435373	2.053457	0.991470	-40.659200	-53.838300	25.000000
