6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-76.138500	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-75.618600	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-74.520900	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-72.903400	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-70.766000	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-69.668300	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-69.148400	25.000000
6.834580	1.975963	0.785511	6.848357	1.976054	0.796634	-77.091700	-68.050800	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-67.530900	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-66.433200	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-64.295800	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-62.678300	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-61.580600	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-61.060700	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-59.963000	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-59.443200	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-58.345500	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-56.727900	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-77.091700	-56.208100	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-54.590500	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-51.355400	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-49.737900	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-48.640200	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-48.120300	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-43.787500	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-43.267700	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-42.170000	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-41.650100	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-37.317300	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-36.797500	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-35.699800	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-35.179900	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-30.847100	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-30.327300	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-29.229600	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-28.709700	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-24.376900	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-23.857100	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-22.759400	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-22.239500	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-17.906700	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-17.386900	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-16.289200	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-15.769300	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-11.436500	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-10.916700	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-9.818970	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-77.091700	-9.299130	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-77.236200	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-76.283000	-76.138500	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-75.618600	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-74.001100	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-72.903400	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-69.668300	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-76.283000	-69.148400	25.000000
6.834580	1.975963	0.785511	6.848357	1.976054	0.774163	-76.283000	-68.050800	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-66.433200	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-64.295800	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-61.580600	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-61.060700	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-76.283000	-59.963000	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-76.283000	-59.443200	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-76.283000	-57.825600	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-56.727900	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-76.283000	-56.208100	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.774163	-76.283000	-55.110400	25.000000
6.833930	1.976004	0.785398	6.848357	1.976054	0.796634	-76.283000	-53.492800	25.000000
