14.402002	2.186276	5.497787	14.434680	2.174963	5.497787	-45.511900	37.503400	25.000000
14.402002	2.186276	5.497787	14.434680	2.174963	5.497787	-43.894300	27.798100	25.000000
14.402002	2.186276	5.497787	14.435373	2.174930	5.509691	-43.085500	26.180600	25.000000
14.402002	2.186276	5.497787	14.434680	2.174963	5.497787	-43.085500	31.033200	25.000000
14.402002	2.186276	5.497787	14.435373	2.174930	5.509691	-42.276800	22.945500	25.000000
14.402002	2.186276	5.497787	14.319218	2.180540	5.509835	-42.276800	24.043200	25.000000
14.402002	2.186276	5.497787	14.435373	2.174930	5.509691	-42.276800	25.660700	25.000000
14.402002	2.186276	5.497787	14.435373	2.174930	5.509691	-42.276800	26.180600	25.000000
14.402002	2.186276	5.497787	14.319916	2.172012	5.503775	-42.276800	27.278300	25.000000
14.402002	2.186276	5.497787	14.435373	2.174930	5.509691	-42.276800	27.798100	25.000000
14.402002	2.186276	5.497787	14.434680	2.174963	5.497787	-42.276800	32.130900	25.000000
14.402002	2.186276	5.497787	14.434680	2.174963	5.497787	-42.276800	32.650800	25.000000
14.402002	2.186276	5.497787	14.434680	2.174963	5.497787	-42.276800	36.983600	25.000000
14.402002	2.186276	5.497787	14.435373	2.174930	5.509691	-41.468000	22.945500	25.000000
14.402002	2.186276	5.497787	14.435373	2.183372	5.515749	-41.468000	24.043200	25.000000
14.402002	2.186276	5.497787	14.435373	2.174930	5.509691	-41.468000	24.563000	25.000000
14.402002	2.186276	5.497787	14.378804	2.169206	5.509691	-41.468000	25.660700	25.000000
14.402002	2.186276	5.497787	14.378804	2.169206	5.509691	-41.468000	26.180600	25.000000
14.402002	2.186276	5.497787	14.378804	2.169206	5.509691	-41.468000	27.278300	25.000000
14.402002	2.186276	5.497787	14.495861	2.163711	5.509551	-41.468000	27.798100	25.000000
14.402002	2.186276	5.497787	14.319916	2.172012	5.503775	-41.468000	28.895800	25.000000
14.402002	2.186276	5.497787	14.436759	2.166472	5.503704	-41.468000	29.415700	25.000000
