6.833801	1.770697	3.926991	6.837312	1.848084	3.930647	51.404900	51.260500	25.000000
6.833801	1.770697	3.926991	6.830868	1.854081	3.934646	51.404900	52.358200	25.000000
6.833801	1.770697	3.926991	6.840638	1.855523	3.938623	51.404900	52.878000	25.000000
6.833801	1.770697	3.926991	6.827271	1.858249	3.942112	51.404900	53.975700	25.000000
6.833801	1.770697	3.926991	6.841988	1.857582	3.946926	51.404900	54.495600	25.000000
6.833801	1.770697	3.926991	6.825670	1.855875	3.949555	51.404900	55.593300	25.000000
6.833801	1.770697	3.926991	6.839313	1.853127	3.953691	51.404900	56.113100	25.000000
6.833801	1.770697	3.926991	6.828076	1.846840	3.955518	51.404900	57.210800	25.000000
6.833801	1.770697	3.926991	6.834164	1.842530	3.957499	51.404900	57.730700	25.000000
6.833801	1.770697	3.926991	6.834075	1.832976	3.958277	51.404900	58.828400	25.000000
6.833801	1.770697	3.926991	6.830122	1.828041	3.957719	51.404900	59.348200	25.000000
6.833801	1.770697	3.926991	6.838523	1.817481	3.957491	51.404900	60.445900	25.000000
6.833801	1.770697	3.926991	6.827204	1.812871	3.954732	51.404900	60.965800	25.000000
6.833801	1.770697	3.926991	6.839502	1.803282	3.953449	51.404900	62.063500	25.000000
6.833801	1.770697	3.926991	6.827869	1.799548	3.950173	51.404900	62.583300	25.000000
6.833801	1.770697	3.926991	6.839731	1.792005	3.948291	51.404900	63.681000	25.000000
6.833801	1.770697	3.926991	6.828691	1.789353	3.944812	51.404900	64.200900	25.000000
6.833801	1.770697	3.926991	6.839451	1.783974	3.942890	51.404900	65.298600	25.000000
6.833801	1.770697	3.926991	6.829766	1.782259	3.939995	51.404900	65.818400	25.000000
6.833801	1.770697	3.926991	6.837565	1.778710	3.938501	51.404900	66.916100	25.000000
6.833801	1.770697	3.926991	6.830738	1.777649	3.936066	51.404900	67.436000	25.000000
6.833801	1.770697	3.926991	6.833996	1.855380	3.926991	52.213700	51.260500	25.000000
6.833801	1.770697	3.926991	6.833674	1.863899	3.931963	52.213700	52.358200	25.000000
6.833801	1.770697	3.926991	6.839304	1.866883	3.935746	52.213700	52.878000	25.000000
6.833801	1.770697	3.926991	6.827863	1.872530	3.940332	52.213700	53.975700	25.000000
6.833801	1.770697	3.926991	6.843574	1.873016	3.945824	52.213700	54.495600	25.000000
6.833801	1.770697	3.926991	6.824288	1.873806	3.949465	52.213700	55.593300	25.000000
6.833801	1.770697	3.926991	6.842110	1.871625	3.955128	52.213700	56.113100	25.000000
6.833801	1.770697	3.926991	6.825202	1.866507	3.957645	52.213700	57.210800	25.000000
6.833801	1.770697	3.926991	6.836660	1.861994	3.961333	52.213700	57.730700	25.000000
6.833801	1.770697	3.926991	6.830753	1.851875	3.963094	52.213700	58.828400	25.000000
6.833801	1.770697	3.926991	6.829662	1.846013	3.963254	52.213700	59.348200	25.000000
6.833801	1.770697	3.926991	6.837610	1.833398	3.963837	52.213700	60.445900	25.000000
6.833801	1.770697	3.926991	6.826193	1.827451	3.961268	52.213700	60.965800	25.000000
6.833801	1.770697	3.926991	6.841711	1.815148	3.960337	52.213700	62.063500	25.000000
6.833801	1.770697	3.926991	6.825860	1.810159	3.956212	52.213700	62.583300	25.000000
6.833801	1.770697	3.926991	6.842455	1.800042	3.954373	52.213700	63.681000	25.000000
6.833801	1.770697	3.926991	6.826544	1.796421	3.950055	52.213700	64.200900	25.000000
6.833801	1.770697	3.926991	6.841104	1.789054	3.947871	52.213700	65.298600	25.000000
6.833801	1.770697	3.926991	6.827948	1.786662	3.944029	52.213700	65.818400	25.000000
6.833801	1.770697	3.926991	6.839675	1.781739	3.941931	52.213700	66.916100	25.000000
6.833801	1.770697	3.926991	6.829737	1.780268	3.938941	52.213700	67.436000	25.000000
6.833801	1.770697	3.926991	6.837719	1.777166	3.937377	52.213700	68.533700	25.000000
6.833801	1.770697	3.926991	6.829205	1.862091	3.922559	53.022500	51.260500	25.000000
6.833801	1.770697	3.926991	6.839180	1.873254	3.929049	53.022500	52.358200	25.000000
6.833801	1.770697	3.926991	6.835548	1.878426	3.931658	53.022500	52.878000	25.000000
6.833801	1.770697	3.926991	6.830750	1.887552	3.937994	53.022500	53.975700	25.000000
6.833801	1.770697	3.926991	6.843111	1.889848	3.943315	53.022500	54.495600	25.000000
6.833801	1.770697	3.926991	6.824679	1.894215	3.948738	53.022500	55.593300	25.000000
6.833801	1.770697	3.926991	6.845077	1.893165	3.955530	53.022500	56.113100	25.000000
6.833801	1.770697	3.926991	6.821852	1.890451	3.959533	53.022500	57.210800	25.000000
6.833801	1.770697	3.926991	6.840233	1.886101	3.965057	53.022500	57.730700	25.000000
