6.833323	1.958432	2.942213	6.800919	1.947221	2.942647	24.137500	-26.022800	25.000000
6.833323	1.958432	2.942213	6.880618	1.974043	2.939549	24.137500	-17.415200	25.000000
6.833323	1.958432	2.942213	6.790648	1.979702	2.936328	24.137500	-15.797700	25.000000
6.833323	1.958432	2.942213	6.880618	1.974043	2.939549	24.137500	-14.700000	25.000000
6.833323	1.958432	2.942213	6.880618	1.974043	2.939549	24.137500	-13.082400	25.000000
6.833323	1.958432	2.942213	6.878779	1.974157	2.941097	24.137500	-12.562600	25.000000
6.833304	1.958433	2.942229	6.788785	1.979821	2.937900	24.137500	-9.847320	25.000000
6.833323	1.958432	2.942213	6.876954	1.974270	2.942647	24.137500	-9.327470	25.000000
6.833304	1.958433	2.942229	6.785101	1.980056	2.941047	24.137500	-6.612220	25.000000
6.833304	1.958433	2.942229	6.875144	1.974383	2.944197	24.137500	-4.994670	25.000000
6.833304	1.958433	2.942229	6.800919	1.947221	2.942647	24.137500	3.093080	25.000000
6.834230	1.958378	2.942244	6.880618	1.974043	2.939549	24.946300	-15.797700	25.000000
6.834230	1.958378	2.942244	6.882470	1.973928	2.938001	24.946300	-14.700000	25.000000
6.834230	1.958378	2.942244	6.880618	1.974043	2.939549	24.946300	-13.082400	25.000000
6.834230	1.958378	2.942244	6.878779	1.974157	2.941097	24.946300	-10.945000	25.000000
6.834212	1.958379	2.942260	6.876954	1.974270	2.942647	24.946300	-9.847320	25.000000
6.834212	1.958379	2.942260	6.875144	1.974383	2.944197	24.946300	-7.709920	25.000000
6.834212	1.958379	2.942260	6.875144	1.974383	2.944197	24.946300	-6.612220	25.000000
6.834212	1.958379	2.942260	6.873347	1.974494	2.945748	24.946300	-6.092370	25.000000
6.834212	1.958379	2.942260	6.875144	1.974383	2.944197	24.946300	-4.994670	25.000000
6.834212	1.958379	2.942260	6.873347	1.974494	2.945748	24.946300	-4.474820	25.000000
6.834212	1.958379	2.942260	6.800919	1.947221	2.942647	24.946300	4.710630	25.000000
6.834230	1.958378	2.942244	6.800919	1.947221	2.942647	24.946300	8.465570	25.000000
6.834230	1.958378	2.942244	6.880618	1.974043	2.939549	25.755100	-15.797700	25.000000
6.834230	1.958378	2.942244	6.792525	1.979582	2.934757	25.755100	-14.700000	25.000000
6.834230	1.958378	2.942244	6.880618	1.974043	2.939549	25.755100	-14.180100	25.000000
6.834230	1.958378	2.942244	6.880618	1.974043	2.939549	25.755100	-12.562600	25.000000
6.834230	1.958378	2.942244	6.786936	1.979939	2.939473	25.755100	-10.945000	25.000000
6.834212	1.958379	2.942260	6.788785	1.979821	2.937900	25.755100	-9.847320	25.000000
6.834230	1.958378	2.942244	6.786936	1.979939	2.939473	25.755100	-9.327470	25.000000
6.834230	1.958378	2.942244	6.785101	1.980056	2.941047	25.755100	-8.229770	25.000000
6.834212	1.958379	2.942260	6.875144	1.974383	2.944197	25.755100	-6.612220	25.000000
6.834212	1.958379	2.942260	6.871565	1.974605	2.947301	25.755100	-6.092370	25.000000
6.834212	1.958379	2.942260	6.875144	1.974383	2.944197	25.755100	-3.377120	25.000000
6.834230	1.958378	2.942244	6.800919	1.947221	2.942647	25.755100	5.230470	25.000000
6.833323	1.958432	2.942213	6.802764	1.947113	2.941097	26.563800	-25.503000	25.000000
6.833323	1.958432	2.942213	6.802764	1.947113	2.941097	26.563800	-22.787700	25.000000
6.833323	1.958432	2.942213	6.792525	1.979582	2.934757	26.563800	-17.415200	25.000000
6.833323	1.958432	2.942213	6.882470	1.973928	2.938001	26.563800	-16.317500	25.000000
6.833323	1.958432	2.942213	6.790648	1.979702	2.936328	26.563800	-15.797700	25.000000
6.833323	1.958432	2.942213	6.882470	1.973928	2.938001	26.563800	-14.180100	25.000000
6.833323	1.958432	2.942213	6.792525	1.979582	2.934757	26.563800	-13.082400	25.000000
6.833323	1.958432	2.942213	6.790648	1.979702	2.936328	26.563800	-12.562600	25.000000
6.833323	1.958432	2.942213	6.790648	1.979702	2.936328	26.563800	-11.464900	25.000000
6.833323	1.958432	2.942213	6.788785	1.979821	2.937900	26.563800	-10.945000	25.000000
6.833304	1.958433	2.942229	6.786936	1.979939	2.939473	26.563800	-9.847320	25.000000
6.833323	1.958432	2.942213	6.876954	1.974270	2.942647	26.563800	-9.327470	25.000000
6.833323	1.958432	2.942213	6.785101	1.980056	2.941047	26.563800	-8.229770	25.000000
6.833304	1.958433	2.942229	6.873347	1.974494	2.945748	26.563800	-7.709920	25.000000
6.833304	1.958433	2.942229	6.875144	1.974383	2.944197	26.563800	-6.612220	25.000000
6.833304	1.958433	2.942229	6.871565	1.974605	2.947301	26.563800	-6.092370	25.000000
6.833304	1.958433	2.942229	6.873347	1.974494	2.945748	26.563800	-4.994670	25.000000
6.833323	1.958432	2.942213	6.800919	1.947221	2.942647	26.563800	5.230470	25.000000
6.833323	1.958432	2.942213	6.800919	1.947221	2.942647	26.563800	6.848020	25.000000
6.833323	1.958432	2.942213	6.800919	1.947221	2.942647	27.372600	-26.022800	25.000000
6.833323	1.958432	2.942213	6.882470	1.973928	2.938001	27.372600	-17.415200	25.000000
6.833323	1.958432	2.942213	6.884337	1.973812	2.936455	27.372600	-16.317500	25.000000
6.833323	1.958432	2.942213	6.755302	1.965877	2.933188	27.372600	-15.797700	25.000000
6.833323	1.958432	2.942213	6.882470	1.973928	2.938001	27.372600	-14.700000	25.000000
