14.401739	1.975981	5.497787	14.321313	1.964967	5.503135	-64.960100	52.099000	25.000000
14.401739	1.975981	5.497787	14.321313	1.964967	5.503135	-64.960100	53.196700	25.000000
14.402389	1.975962	5.497734	14.387147	1.963065	5.508425	-64.151300	48.344100	25.000000
14.401739	1.975981	5.497787	14.387147	1.963065	5.508425	-64.151300	49.961600	25.000000
14.402389	1.975962	5.497734	14.321313	1.964967	5.503135	-64.151300	50.481500	25.000000
14.402389	1.975962	5.497841	14.425672	1.969470	5.508425	-63.342600	45.628800	25.000000
14.402389	1.975962	5.497841	14.386452	1.963085	5.497787	-63.342600	46.726500	25.000000
14.403039	1.975942	5.497787	14.425672	1.969470	5.508425	-63.342600	47.246400	25.000000
14.403039	1.975942	5.497787	14.386452	1.963085	5.497787	-63.342600	48.344100	25.000000
14.402389	1.975962	5.497841	14.451989	1.961209	5.503078	-63.342600	48.863900	25.000000
14.403039	1.975942	5.497787	14.387147	1.963065	5.508425	-63.342600	50.481500	25.000000
14.403039	1.975942	5.497787	14.386452	1.963085	5.497787	-63.342600	51.579200	25.000000
14.402389	1.975962	5.497841	14.321313	1.964967	5.503135	-63.342600	52.099000	25.000000
14.402389	1.975962	5.497841	14.386452	1.963085	5.497787	-63.342600	53.196700	25.000000
14.403039	1.975942	5.497787	14.386452	1.963085	5.497787	-63.342600	53.716600	25.000000
14.403039	1.975942	5.497787	14.386452	1.963085	5.497787	-63.342600	54.814300	25.000000
14.402389	1.975962	5.497841	14.386452	1.963085	5.497787	-63.342600	56.431800	25.000000
14.402389	1.975962	5.497734	14.425672	1.969470	5.508425	-62.533800	44.011300	25.000000
14.402389	1.975962	5.497734	14.425672	1.969470	5.508425	-62.533800	45.109000	25.000000
14.401739	1.975981	5.497787	14.425672	1.969470	5.508425	-62.533800	45.628800	25.000000
14.401739	1.975981	5.497787	14.425672	1.969470	5.508425	-62.533800	46.726500	25.000000
14.402389	1.975962	5.497734	14.387147	1.963065	5.508425	-62.533800	47.246400	25.000000
14.401739	1.975981	5.497787	14.451989	1.961209	5.503078	-62.533800	48.863900	25.000000
14.401739	1.975981	5.497787	14.451989	1.961209	5.503078	-62.533800	49.961600	25.000000
14.402389	1.975962	5.497734	14.414229	1.954794	5.503078	-62.533800	50.481500	25.000000
14.402389	1.975962	5.497734	14.451989	1.961209	5.503078	-62.533800	51.579200	25.000000
14.401739	1.975981	5.497787	14.386452	1.963085	5.497787	-62.533800	52.099000	25.000000
14.401739	1.975981	5.497787	14.451989	1.961209	5.503078	-62.533800	53.196700	25.000000
14.402389	1.975962	5.497734	14.387147	1.963065	5.508425	-62.533800	53.716600	25.000000
14.402389	1.975962	5.497734	14.386452	1.963085	5.497787	-62.533800	54.814300	25.000000
14.401739	1.975981	5.497787	14.386452	1.963085	5.497787	-62.533800	55.334100	25.000000
14.401739	1.975981	5.497787	14.386452	1.963085	5.497787	-62.533800	56.431800	25.000000
14.402389	1.975962	5.497734	14.386452	1.963085	5.497787	-62.533800	56.951700	25.000000
14.402389	1.975962	5.497734	14.386452	1.963085	5.497787	-62.533800	58.049400	25.000000
14.401739	1.975981	5.497787	14.321313	1.964967	5.503135	-61.725000	43.491400	25.000000
14.402389	1.975962	5.497734	14.387147	1.963065	5.508425	-61.725000	44.011300	25.000000
14.402389	1.975962	5.497734	14.425672	1.969470	5.508425	-61.725000	45.109000	25.000000
14.401739	1.975981	5.497787	14.387147	1.963065	5.508425	-61.725000	45.628800	25.000000
14.401739	1.975981	5.497787	14.387147	1.963065	5.508425	-61.725000	46.726500	25.000000
14.402389	1.975962	5.497734	14.387147	1.963065	5.508425	-61.725000	47.246400	25.000000
14.402389	1.975962	5.497734	14.451989	1.961209	5.503078	-61.725000	48.344100	25.000000
14.401739	1.975981	5.497787	14.414229	1.954794	5.503078	-61.725000	48.863900	25.000000
14.401739	1.975981	5.497787	14.414229	1.954794	5.503078	-61.725000	49.961600	25.000000
14.402389	1.975962	5.497734	14.349216	1.956625	5.508425	-61.725000	50.481500	25.000000
14.402389	1.975962	5.497734	14.414229	1.954794	5.503078	-61.725000	51.579200	25.000000
14.401739	1.975981	5.497787	14.451989	1.961209	5.503078	-61.725000	52.099000	25.000000
14.401739	1.975981	5.497787	14.386452	1.963085	5.497787	-61.725000	53.196700	25.000000
14.402389	1.975962	5.497734	14.386452	1.963085	5.497787	-61.725000	53.716600	25.000000
14.402389	1.975962	5.497734	14.348519	1.956645	5.497787	-61.725000	54.814300	25.000000
14.401739	1.975981	5.497787	14.386452	1.963085	5.497787	-61.725000	55.334100	25.000000
14.401739	1.975981	5.497787	14.386452	1.963085	5.497787	-61.725000	56.431800	25.000000
14.402389	1.975962	5.497734	14.386452	1.963085	5.497787	-61.725000	58.049400	25.000000
14.402389	1.975962	5.497734	14.425672	1.969470	5.508425	-60.916200	40.776200	25.000000
14.401739	1.975981	5.497787	14.425672	1.969470	5.508425	-60.916200	42.393700	25.000000
14.401739	1.975981	5.497787	14.361407	1.971356	5.513829	-60.916200	43.491400	25.000000
14.402389	1.975962	5.497734	14.351307	1.956566	5.519061	-60.916200	44.011300	25.000000
14.402389	1.975962	5.497734	14.387147	1.963065	5.508425	-60.916200	45.109000	25.000000
14.401739	1.975981	5.497787	14.415617	1.954755	5.513659	-60.916200	45.628800	25.000000
14.401739	1.975981	5.497787	14.415617	1.954755	5.513659	-60.916200	46.726500	25.000000
14.402389	1.975962	5.497734	14.378456	1.948306	5.513659	-60.916200	47.246400	25.000000
14.402389	1.975962	5.497734	14.443338	1.946526	5.508313	-60.916200	48.344100	25.000000
14.401739	1.975981	5.497787	14.415617	1.954755	5.513659	-60.916200	48.863900	25.000000
14.401739	1.975981	5.497787	14.377065	1.948345	5.503078	-60.916200	49.961600	25.000000
14.402389	1.975962	5.497734	14.377065	1.948345	5.503078	-60.916200	50.481500	25.000000
14.402389	1.975962	5.497734	14.480331	1.952950	5.508313	-60.916200	51.579200	25.000000
14.401739	1.975981	5.497787	14.348519	1.956645	5.497787	-60.916200	52.099000	25.000000
14.401739	1.975981	5.497787	14.414229	1.954794	5.503078	-60.916200	53.196700	25.000000
