14.108872	1.513823	1.799091	13.632356	1.291886	1.922595	-8.713840	-3.432050	2.941670
13.892815	1.496907	1.805795	13.318305	1.199331	2.060948	-7.810330	-3.083400	3.458440
14.209121	1.546464	1.797515	13.484278	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217846	1.369930	2.013204	-10.703000	-2.845240	1.432260
14.209563	1.546507	1.797435	13.484342	1.330045	2.066686	-10.006000	-3.590570	1.838310
14.162538	1.538826	1.809360	13.218037	1.369925	2.013283	-10.702100	-2.844350	1.433880
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
13.892741	1.496906	1.805804	13.318339	1.199315	2.060986	-7.810150	-3.083350	3.458530
14.108758	1.513815	1.799086	13.632024	1.291887	1.922523	-8.713740	-3.431880	2.941800
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.108758	1.513815	1.799086	13.632024	1.291887	1.922523	-8.713740	-3.431880	2.941800
13.892741	1.496906	1.805804	13.318339	1.199315	2.060986	-7.810150	-3.083350	3.458530
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
14.209023	1.546464	1.797517	13.484295	1.330258	2.066226	-10.004900	-3.586910	1.841440
14.162667	1.538848	1.809430	13.217855	1.369930	2.013203	-10.703000	-2.845240	1.432260
