6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-36.885400	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-35.787700	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-35.267800	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-34.170100	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-33.650300	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-32.552600	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-32.032700	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-30.935000	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-30.415200	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-29.317500	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-28.797600	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-27.699900	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-27.180100	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-26.082400	25.000000
6.833965	2.355917	3.107037	6.861333	2.345595	3.107524	-9.261050	-25.562600	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-24.464800	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-23.945000	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-22.847300	25.000000
6.833965	2.355917	3.107037	6.861333	2.345595	3.107524	-9.261050	-22.327500	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-21.229700	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-20.709900	25.000000
6.833965	2.355917	3.107037	6.861309	2.345599	3.107728	-9.261050	-19.612200	25.000000
6.833941	2.355920	3.107243	6.861333	2.345595	3.107524	-9.261050	-19.092300	25.000000
6.833965	2.355917	3.107037	6.861333	2.345595	3.107524	-9.261050	-17.994700	25.000000
