14.403048	1.755204	5.107126	14.476702	1.749269	5.116359	-77.717200	154.035000	25.000000
14.403048	1.755204	5.107126	14.384492	1.749719	5.119136	-77.717200	156.750000	25.000000
14.402670	1.755209	5.107061	14.476702	1.749269	5.116359	-76.908400	151.898000	25.000000
14.402670	1.755209	5.107061	14.382715	1.749035	5.119136	-76.908400	152.417000	25.000000
14.402670	1.755209	5.107061	14.471406	1.747229	5.116359	-76.908400	154.035000	25.000000
14.402670	1.755209	5.107061	14.377427	1.746981	5.119136	-76.908400	156.750000	25.000000
14.402670	1.755209	5.107061	14.379183	1.747666	5.119136	-76.099600	150.800000	25.000000
14.402670	1.755209	5.107061	14.335271	1.746088	5.112630	-76.099600	153.515000	25.000000
14.402670	1.755209	5.107061	14.462714	1.743825	5.116359	-76.099600	154.035000	25.000000
14.402670	1.755209	5.107061	14.422566	1.743608	5.109887	-76.099600	155.133000	25.000000
14.402670	1.755209	5.107061	14.328350	1.743339	5.112630	-76.099600	155.653000	25.000000
14.402670	1.755209	5.107061	14.457579	1.741781	5.116359	-76.099600	156.750000	25.000000
14.402670	1.755209	5.107061	14.426018	1.744974	5.109887	-75.290800	149.182000	25.000000
14.402670	1.755209	5.107061	14.426018	1.744974	5.109887	-75.290800	150.280000	25.000000
14.402670	1.755209	5.107061	14.460996	1.743144	5.116359	-75.290800	150.800000	25.000000
14.402670	1.755209	5.107061	14.420849	1.742925	5.109887	-75.290800	151.898000	25.000000
14.402670	1.755209	5.107061	14.457579	1.741781	5.116359	-75.290800	152.417000	25.000000
14.402670	1.755209	5.107061	14.361925	1.740812	5.119136	-75.290800	153.515000	25.000000
14.402670	1.755209	5.107061	14.361925	1.740812	5.119136	-75.290800	154.035000	25.000000
14.402670	1.755209	5.107061	14.449156	1.738371	5.116359	-75.290800	155.133000	25.000000
14.402670	1.755209	5.107061	14.356880	1.738752	5.119136	-75.290800	155.653000	25.000000
14.402670	1.755209	5.107061	14.447491	1.737689	5.116359	-75.290800	156.750000	25.000000
14.403048	1.755204	5.107126	14.386275	1.750403	5.119136	-74.482100	142.712000	25.000000
14.403048	1.755204	5.107126	14.469654	1.746548	5.116359	-74.482100	144.330000	25.000000
14.403048	1.755204	5.107126	14.373935	1.745611	5.119136	-74.482100	145.947000	25.000000
14.403048	1.755204	5.107126	14.377427	1.746981	5.119136	-74.482100	147.045000	25.000000
14.403048	1.755204	5.107126	14.367032	1.742870	5.119136	-74.482100	147.565000	25.000000
14.403048	1.755204	5.107126	14.370470	1.744241	5.119136	-74.482100	148.662000	25.000000
14.403048	1.755204	5.107126	14.399528	1.739659	5.125606	-74.482100	149.182000	25.000000
14.403048	1.755204	5.107126	14.363621	1.741498	5.119136	-74.482100	150.280000	25.000000
14.403048	1.755204	5.107126	14.444182	1.736323	5.116359	-74.482100	150.800000	25.000000
14.403048	1.755204	5.107126	14.447491	1.737689	5.116359	-74.482100	151.898000	25.000000
14.403048	1.755204	5.107126	14.350247	1.736004	5.119136	-74.482100	152.417000	25.000000
14.403048	1.755204	5.107126	14.439269	1.734274	5.116359	-74.482100	153.515000	25.000000
14.403048	1.755204	5.107126	14.437645	1.733591	5.116359	-74.482100	154.035000	25.000000
14.403048	1.755204	5.107126	14.434417	1.732223	5.116359	-74.482100	155.133000	25.000000
14.403048	1.755204	5.107126	14.434417	1.732223	5.116359	-74.482100	155.653000	25.000000
14.403048	1.755204	5.107126	14.432813	1.731540	5.116359	-74.482100	156.750000	25.000000
14.402670	1.755209	5.107061	14.391664	1.752454	5.119136	-73.673300	136.242000	25.000000
14.402670	1.755209	5.107061	14.382715	1.749035	5.119136	-73.673300	141.095000	25.000000
14.402670	1.755209	5.107061	14.384492	1.749719	5.119136	-73.673300	142.192000	25.000000
14.402670	1.755209	5.107061	14.469654	1.746548	5.116359	-73.673300	142.712000	25.000000
14.402670	1.755209	5.107061	14.467909	1.745868	5.116359	-73.673300	143.810000	25.000000
14.402670	1.755209	5.107061	14.372199	1.744926	5.119136	-73.673300	144.330000	25.000000
14.402670	1.755209	5.107061	14.496606	1.741316	5.122795	-73.673300	145.427000	25.000000
14.402670	1.755209	5.107061	14.401212	1.740343	5.125606	-73.673300	145.947000	25.000000
14.402670	1.755209	5.107061	14.360237	1.740125	5.119136	-73.673300	147.045000	25.000000
14.402670	1.755209	5.107061	14.392859	1.736919	5.125606	-73.673300	147.565000	25.000000
14.402670	1.755209	5.107061	14.481606	1.735192	5.122795	-73.673300	148.662000	25.000000
14.402670	1.755209	5.107061	14.386299	1.734177	5.125606	-73.673300	149.182000	25.000000
14.402670	1.755209	5.107061	14.379847	1.731432	5.125606	-73.673300	150.280000	25.000000
14.402670	1.755209	5.107061	14.373503	1.728685	5.125606	-73.673300	150.800000	25.000000
14.402670	1.755209	5.107061	14.376662	1.730059	5.125606	-73.673300	151.898000	25.000000
14.402670	1.755209	5.107061	14.420225	1.726063	5.116359	-73.673300	152.417000	25.000000
14.402670	1.755209	5.107061	14.370372	1.727311	5.125606	-73.673300	153.515000	25.000000
14.402670	1.755209	5.107061	14.365727	1.725248	5.125606	-73.673300	154.035000	25.000000
14.402670	1.755209	5.107061	14.417146	1.724693	5.116359	-73.673300	155.133000	25.000000
