14.402632	1.765319	3.141593	14.416584	1.780422	3.129749	91.018600	-11.759800	25.000000
14.402632	1.765319	3.141593	14.395889	1.773631	3.131167	91.018600	-10.662100	25.000000
14.402632	1.765319	3.141593	14.460015	1.793944	3.127055	91.018600	-10.142300	25.000000
14.402632	1.765319	3.141593	14.440484	1.787155	3.118334	91.018600	-9.044570	25.000000
14.402632	1.765319	3.141593	14.440599	1.815607	3.103754	91.018600	-8.524720	25.000000
14.402632	1.765319	3.141593	14.482503	1.829141	3.125166	91.018600	-7.427020	25.000000
14.402632	1.765319	3.141593	14.371809	1.852844	3.117684	91.018600	-6.907170	25.000000
14.402632	1.765319	3.141593	14.398625	1.881349	3.103655	91.018600	-5.809470	25.000000
14.402632	1.765319	3.141593	14.430527	1.909885	3.105579	91.018600	-5.289620	25.000000
14.402632	1.765319	3.141593	14.389732	1.903523	3.132769	91.018600	-4.191920	25.000000
14.402632	1.765319	3.141593	14.396355	1.925497	3.136333	91.018600	-3.672070	25.000000
14.402632	1.765319	3.141593	14.396189	1.925502	3.140407	91.018600	-2.574370	25.000000
14.402632	1.765319	3.141593	14.399306	1.925422	3.163811	91.018600	-2.054520	25.000000
14.402632	1.765319	3.141593	14.423267	1.910063	3.154460	91.018600	-0.956822	25.000000
14.402632	1.765319	3.141593	14.467702	1.872570	3.186490	91.018600	-0.436973	25.000000
14.402632	1.765319	3.141593	14.390358	1.881533	3.154731	91.018600	0.660727	25.000000
14.402632	1.765319	3.141593	14.367676	1.824058	3.178267	91.018600	1.180580	25.000000
14.402632	1.765319	3.141593	14.439875	1.844278	3.163172	91.018600	2.278280	25.000000
14.402632	1.765319	3.141593	14.385062	1.802262	3.155877	91.018600	2.798130	25.000000
14.402632	1.765319	3.141593	14.464373	1.793875	3.170662	91.018600	3.895830	25.000000
14.402632	1.765319	3.141593	14.437807	1.787195	3.153932	91.018600	4.415680	25.000000
14.402632	1.765319	3.141593	14.396555	1.773621	3.155918	91.018600	5.513380	25.000000
14.402632	1.765319	3.141593	14.395419	1.773637	3.147976	91.018600	6.033220	25.000000
