14.402091	1.939976	3.538801	14.331434	1.949608	3.534651	30.176500	12.720300	25.000000
14.402452	1.939966	3.538869	14.489997	1.952682	3.538672	30.985300	11.102800	25.000000
14.402091	1.939976	3.538801	14.404513	1.955066	3.541568	30.985300	11.622600	25.000000
14.402091	1.939976	3.538801	14.404513	1.955066	3.541568	30.985300	12.720300	25.000000
14.402452	1.939966	3.538869	14.489997	1.952682	3.538672	30.985300	13.240200	25.000000
14.402452	1.939966	3.538869	14.403819	1.947608	3.548445	30.985300	15.955400	25.000000
14.402379	1.939968	3.538855	14.368716	1.956074	3.534651	31.794100	8.387530	25.000000
14.402452	1.939966	3.538869	14.454411	1.953671	3.531794	31.794100	11.102800	25.000000
14.402091	1.939976	3.538801	14.489997	1.952682	3.538672	31.794100	11.622600	25.000000
14.402091	1.939976	3.538801	14.404513	1.955066	3.541568	31.794100	12.720300	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	31.794100	13.240200	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	31.794100	14.337900	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	31.794100	14.857700	25.000000
14.402379	1.939968	3.538855	14.368716	1.956074	3.534651	32.602900	9.485230	25.000000
14.402452	1.939966	3.538869	14.368716	1.956074	3.534651	32.602900	10.005100	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	32.602900	11.102800	25.000000
14.402091	1.939976	3.538801	14.489997	1.952682	3.538672	32.602900	11.622600	25.000000
14.402091	1.939976	3.538801	14.404513	1.955066	3.541568	32.602900	12.720300	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	32.602900	13.240200	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	32.602900	14.337900	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	32.602900	14.857700	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	32.602900	15.955400	25.000000
14.402452	1.939966	3.538869	14.440914	1.954047	3.548445	32.602900	16.475300	25.000000
14.402452	1.939966	3.538869	14.403819	1.947608	3.548445	32.602900	17.573000	25.000000
14.402452	1.939966	3.538869	14.440914	1.954047	3.548445	32.602900	18.092800	25.000000
14.402452	1.939966	3.538869	14.403819	1.947608	3.548445	32.602900	20.808100	25.000000
14.402416	1.939967	3.538862	14.331434	1.949608	3.534651	33.411600	6.250140	25.000000
14.402379	1.939968	3.538855	14.331434	1.949608	3.534651	33.411600	7.867680	25.000000
14.402379	1.939968	3.538855	14.368716	1.956074	3.534651	33.411600	8.387530	25.000000
14.402379	1.939968	3.538855	14.331434	1.949608	3.534651	33.411600	9.485230	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	33.411600	10.005100	25.000000
14.402452	1.939966	3.538869	14.404513	1.955066	3.541568	33.411600	11.102800	25.000000
