14.401739	2.278186	5.737940	14.425672	2.271406	5.750542	-43.894300	14.208200	25.000000
14.401739	2.278186	5.737940	14.334922	2.267626	5.738086	-43.085500	13.110500	25.000000
14.402133	2.278163	5.737862	14.400694	2.263809	5.742766	-43.085500	17.963200	25.000000
14.402389	2.278148	5.737988	14.425672	2.271406	5.750542	-42.276800	10.973100	25.000000
14.402389	2.278148	5.737988	14.295454	2.269938	5.745901	-42.276800	12.590700	25.000000
14.402389	2.278148	5.737988	14.361407	2.266083	5.750542	-42.276800	13.110500	25.000000
14.402389	2.278148	5.737988	14.400694	2.263809	5.742766	-42.276800	14.728100	25.000000
14.402389	2.278148	5.737988	14.400694	2.263809	5.742766	-42.276800	15.825800	25.000000
14.402389	2.278148	5.737988	14.334922	2.267626	5.738086	-42.276800	16.345600	25.000000
14.402389	2.278148	5.737988	14.400694	2.263809	5.742766	-42.276800	17.443300	25.000000
14.402783	2.278124	5.737909	14.440568	2.261519	5.735062	-42.276800	19.060900	25.000000
14.402389	2.278148	5.737988	14.334922	2.267626	5.738086	-42.276800	20.678400	25.000000
14.401739	2.278186	5.737940	14.361407	2.266083	5.750542	-41.468000	11.493000	25.000000
14.401739	2.278186	5.737940	14.466859	2.260017	5.747374	-41.468000	13.110500	25.000000
14.401739	2.278186	5.737940	14.466859	2.260017	5.747374	-41.468000	14.208200	25.000000
14.401739	2.278186	5.737940	14.466859	2.260017	5.747374	-41.468000	14.728100	25.000000
14.401739	2.278186	5.737940	14.466859	2.260017	5.747374	-41.468000	15.825800	25.000000
14.401739	2.278186	5.737940	14.400694	2.263809	5.742766	-41.468000	16.345600	25.000000
14.401739	2.278186	5.737940	14.337015	2.258443	5.742766	-41.468000	17.443300	25.000000
14.402133	2.278163	5.737862	14.400694	2.263809	5.742766	-41.468000	17.963200	25.000000
14.402133	2.278163	5.737862	14.440568	2.261519	5.735062	-41.468000	19.060900	25.000000
14.401739	2.278186	5.737940	14.400694	2.263809	5.742766	-41.468000	19.580700	25.000000
14.401897	2.278177	5.737909	14.425672	2.271406	5.750542	-40.659200	6.640350	25.000000
14.401936	2.278174	5.737901	14.425672	2.271406	5.750542	-40.659200	8.257900	25.000000
14.401936	2.278174	5.737901	14.425672	2.271406	5.750542	-40.659200	9.355600	25.000000
14.401897	2.278177	5.737909	14.491722	2.267569	5.755111	-40.659200	9.875440	25.000000
14.401739	2.278186	5.737940	14.387147	2.273667	5.758390	-40.659200	10.973100	25.000000
14.401739	2.278186	5.737940	14.427751	2.262253	5.755111	-40.659200	11.493000	25.000000
14.401739	2.278186	5.737940	14.364192	2.256890	5.755111	-40.659200	12.590700	25.000000
14.401739	2.278186	5.737940	14.364192	2.256890	5.755111	-40.659200	13.110500	25.000000
14.401739	2.278186	5.737940	14.364192	2.256890	5.755111	-40.659200	14.208200	25.000000
14.401739	2.278186	5.737940	14.301049	2.251480	5.755111	-40.659200	14.728100	25.000000
14.401739	2.278186	5.737940	14.364192	2.256890	5.755111	-40.659200	15.825800	25.000000
14.401739	2.278186	5.737940	14.443338	2.252412	5.739708	-40.659200	16.345600	25.000000
14.401739	2.278186	5.737940	14.407637	2.245504	5.751912	-40.659200	17.443300	25.000000
14.402133	2.278163	5.737862	14.377065	2.256157	5.735062	-40.659200	17.963200	25.000000
14.402133	2.278163	5.737862	14.443338	2.252412	5.739708	-40.659200	19.060900	25.000000
14.401739	2.278186	5.737940	14.334922	2.267626	5.738086	-40.659200	19.580700	25.000000
14.401739	2.278186	5.737940	14.440568	2.261519	5.735062	-40.659200	20.678400	25.000000
14.401739	2.278186	5.737940	14.334922	2.267626	5.738086	-40.659200	23.913500	25.000000
14.402586	2.278136	5.737949	14.425672	2.271406	5.750542	-39.850500	8.257900	25.000000
14.402586	2.278136	5.737949	14.427751	2.262253	5.755111	-39.850500	9.355600	25.000000
14.402547	2.278138	5.737956	14.389232	2.264471	5.762918	-39.850500	9.875440	25.000000
14.402389	2.278148	5.737988	14.427751	2.262253	5.755111	-39.850500	10.973100	25.000000
14.402389	2.278148	5.737988	14.329689	2.249863	5.767376	-39.850500	11.493000	25.000000
14.402389	2.278148	5.737988	14.368368	2.247692	5.759610	-39.850500	12.590700	25.000000
14.402389	2.278148	5.737988	14.413188	2.236344	5.756381	-39.850500	13.110500	25.000000
14.402389	2.278148	5.737988	14.403819	2.236855	5.776087	-39.850500	14.208200	25.000000
14.402389	2.278148	5.737988	14.413188	2.236344	5.756381	-39.850500	14.728100	25.000000
14.402389	2.278148	5.737988	14.413188	2.236344	5.756381	-39.850500	15.825800	25.000000
14.402389	2.278148	5.737988	14.475151	2.241778	5.756381	-39.850500	16.345600	25.000000
14.402389	2.278148	5.737988	14.453027	2.234182	5.748790	-39.850500	17.443300	25.000000
14.402783	2.278124	5.737909	14.447491	2.243299	5.744283	-39.850500	17.963200	25.000000
14.402783	2.278124	5.737909	14.380542	2.247012	5.739708	-39.850500	19.060900	25.000000
14.402389	2.278148	5.737988	14.377065	2.256157	5.735062	-39.850500	19.580700	25.000000
14.402389	2.278148	5.737988	14.440568	2.261519	5.735062	-39.850500	20.678400	25.000000
14.402783	2.278124	5.737909	14.334922	2.267626	5.738086	-39.850500	22.296000	25.000000
14.402389	2.278148	5.737988	14.400694	2.263809	5.742766	-39.850500	22.815800	25.000000
14.402389	2.278148	5.737988	14.374283	2.274425	5.725553	-39.850500	26.050900	25.000000
14.402547	2.278138	5.737956	14.425672	2.271406	5.750542	-39.041700	6.120500	25.000000
14.402547	2.278138	5.737956	14.425672	2.271406	5.750542	-39.041700	6.640350	25.000000
14.402586	2.278136	5.737949	14.389232	2.264471	5.762918	-39.041700	8.257900	25.000000
14.402586	2.278136	5.737949	14.389232	2.264471	5.762918	-39.041700	9.355600	25.000000
14.402547	2.278138	5.737956	14.359666	2.248179	5.779559	-39.041700	9.875440	25.000000
14.402389	2.278148	5.737988	14.498621	2.249322	5.764039	-39.041700	10.973100	25.000000
14.402389	2.278148	5.737988	14.304195	2.233441	5.783839	-39.041700	11.493000	25.000000
14.402389	2.278148	5.737988	14.449913	2.225596	5.772697	-39.041700	12.590700	25.000000
14.402389	2.278148	5.737988	14.398958	2.210884	5.776928	-39.041700	13.110500	25.000000
14.402389	2.278148	5.737988	14.360362	2.212887	5.784533	-39.041700	14.208200	25.000000
14.402389	2.278148	5.737988	14.418738	2.201249	5.761909	-39.041700	14.728100	25.000000
14.402389	2.278148	5.737988	14.339456	2.205290	5.776928	-39.041700	15.825800	25.000000
14.402389	2.278148	5.737988	14.379847	2.211874	5.745742	-39.041700	16.345600	25.000000
14.402389	2.278148	5.737988	14.359318	2.221666	5.760782	-39.041700	17.443300	25.000000
14.402783	2.278124	5.737909	14.432256	2.226536	5.741267	-39.041700	17.963200	25.000000
14.402783	2.278124	5.737909	14.323756	2.232376	5.744283	-39.041700	19.060900	25.000000
14.402389	2.278148	5.737988	14.340502	2.249254	5.747374	-39.041700	19.580700	25.000000
14.402389	2.278148	5.737988	14.417697	2.253855	5.727430	-39.041700	20.678400	25.000000
14.402783	2.278124	5.737909	14.334922	2.267626	5.738086	-39.041700	21.198300	25.000000
14.402783	2.278124	5.737909	14.481022	2.259212	5.727430	-39.041700	22.296000	25.000000
14.402783	2.278124	5.737909	14.374283	2.274425	5.725553	-39.041700	25.531100	25.000000
14.401897	2.278177	5.737909	14.387147	2.273667	5.758390	-38.232900	6.640350	25.000000
14.401897	2.278177	5.737909	14.389232	2.264471	5.762918	-38.232900	7.738050	25.000000
14.401936	2.278174	5.737901	14.422552	2.253582	5.779559	-38.232900	8.257900	25.000000
14.401936	2.278174	5.737901	14.351307	2.266671	5.770796	-38.232900	9.355600	25.000000
14.401897	2.278177	5.737909	14.365932	2.238929	5.783839	-38.232900	9.875440	25.000000
14.401739	2.278186	5.737940	14.379499	2.220597	5.811725	-38.232900	10.973100	25.000000
14.401739	2.278186	5.737940	14.514131	2.196461	5.796728	-38.232900	11.493000	25.000000
14.401739	2.278186	5.737940	14.301399	2.181410	5.823354	-38.232900	12.590700	25.000000
14.401739	2.278186	5.737940	14.447837	2.157617	5.808386	-38.232900	13.110500	25.000000
14.401739	2.278186	5.737940	14.412841	2.142641	5.812158	-38.232900	14.208200	25.000000
14.401739	2.278186	5.737940	14.403819	2.151324	5.771248	-38.232900	14.728100	25.000000
14.401739	2.278186	5.737940	14.341897	2.145828	5.789807	-38.232900	15.825800	25.000000
14.401739	2.278186	5.737940	14.496206	2.180426	5.744209	-38.232900	16.345600	25.000000
14.401739	2.278186	5.737940	14.329689	2.171545	5.770335	-38.232900	17.443300	25.000000
14.402133	2.278163	5.737862	14.339107	2.213995	5.753229	-38.232900	17.963200	25.000000
14.402133	2.278163	5.737862	14.414229	2.192914	5.735445	-38.232900	19.060900	25.000000
14.401739	2.278186	5.737940	14.364540	2.230167	5.736724	-38.232900	19.580700	25.000000
14.401739	2.278186	5.737940	14.421165	2.244753	5.732112	-38.232900	20.678400	25.000000
14.402133	2.278163	5.737862	14.352003	2.257586	5.722676	-38.232900	21.198300	25.000000
14.402133	2.278163	5.737862	14.417697	2.253855	5.727430	-38.232900	22.296000	25.000000
14.401739	2.278186	5.737940	14.374978	2.265296	5.730344	-38.232900	22.815800	25.000000
14.401739	2.278186	5.737940	14.334922	2.267626	5.738086	-38.232900	23.913500	25.000000
14.401739	2.278186	5.737940	14.374283	2.274425	5.725553	-38.232900	27.148600	25.000000
14.401897	2.278177	5.737909	14.386452	2.282854	5.753789	-37.424100	5.022800	25.000000
14.401897	2.278177	5.737909	14.425672	2.271406	5.750542	-37.424100	6.120500	25.000000
14.401897	2.278177	5.737909	14.415617	2.271995	5.770796	-37.424100	6.640350	25.000000
14.401897	2.278177	5.737909	14.456141	2.260629	5.767376	-37.424100	7.738050	25.000000
14.401936	2.278174	5.737901	14.490687	2.249763	5.783839	-37.424100	8.257900	25.000000
14.401936	2.278174	5.737901	14.395485	2.237310	5.815585	-37.424100	9.355600	25.000000
14.401897	2.278177	5.737909	14.357228	2.213050	5.842880	-37.424100	9.875440	25.000000
14.401739	2.278186	5.737940	14.506206	2.163230	5.845554	-37.424100	10.973100	25.000000
14.401739	2.278186	5.737940	14.294754	2.098651	5.910198	-37.424100	11.493000	25.000000
14.401739	2.278186	5.737940	14.496206	2.098534	5.837393	-37.424100	12.590700	25.000000
14.401739	2.278186	5.737940	14.515509	2.042816	5.843754	-37.424100	13.110500	25.000000
14.401739	2.278186	5.737940	14.232357	2.037203	5.861766	-37.424100	14.208200	25.000000
14.401739	2.278186	5.737940	14.505861	2.027733	5.795487	-37.424100	14.728100	25.000000
14.401739	2.278186	5.737940	14.234114	2.052935	5.823084	-37.424100	15.825800	25.000000
14.401739	2.278186	5.737940	14.476533	2.115401	5.739996	-37.424100	16.345600	25.000000
14.401739	2.278186	5.737940	14.304195	2.074161	5.783839	-37.424100	17.443300	25.000000
14.402133	2.278163	5.737862	14.314328	2.163832	5.762994	-37.424100	17.963200	25.000000
14.402133	2.278163	5.737862	14.543040	2.169829	5.711348	-37.424100	19.060900	25.000000
14.401739	2.278186	5.737940	14.437451	2.208900	5.719102	-37.424100	19.580700	25.000000
14.401739	2.278186	5.737940	14.371500	2.221020	5.741267	-37.424100	20.678400	25.000000
14.402133	2.278163	5.737862	14.458907	2.251538	5.719869	-37.424100	21.198300	25.000000
14.402133	2.278163	5.737862	14.421165	2.244753	5.732112	-37.424100	22.296000	25.000000
14.401739	2.278186	5.737940	14.377065	2.256157	5.735062	-37.424100	22.815800	25.000000
14.401739	2.278186	5.737940	14.374978	2.265296	5.730344	-37.424100	23.913500	25.000000
14.402133	2.278163	5.737862	14.334922	2.267626	5.738086	-37.424100	25.531100	25.000000
14.402133	2.278163	5.737862	14.374283	2.274425	5.725553	-37.424100	27.668500	25.000000
14.402547	2.278138	5.737956	14.425672	2.271406	5.750542	-36.615400	3.405250	25.000000
14.402547	2.278138	5.737956	14.453373	2.269791	5.762918	-36.615400	5.022800	25.000000
14.402547	2.278138	5.737956	14.386452	2.282854	5.753789	-36.615400	6.120500	25.000000
14.402547	2.278138	5.737956	14.381585	2.255900	5.807490	-36.615400	6.640350	25.000000
14.402547	2.278138	5.737956	14.485855	2.258937	5.779559	-36.615400	7.738050	25.000000
14.402586	2.278136	5.737949	14.462365	2.207623	5.819538	-36.615400	8.257900	25.000000
14.402586	2.278136	5.737949	14.281807	2.208265	5.889735	-36.615400	9.355600	25.000000
14.402547	2.278138	5.737956	14.317123	2.138643	5.901140	-36.615400	9.875440	25.000000
14.402389	2.278148	5.737988	14.418044	2.061936	5.946510	-36.615400	10.973100	25.000000
14.402389	2.278148	5.737988	14.429484	2.045862	5.899785	-36.615400	11.493000	25.000000
14.402389	2.278148	5.737988	14.327945	2.057390	5.911476	-36.615400	12.590700	25.000000
14.402389	2.278148	5.737988	14.561250	2.048933	5.843754	-36.615400	13.110500	25.000000
14.402389	2.278148	5.737988	14.321313	2.057635	5.833671	-36.615400	14.208200	25.000000
14.402389	2.278148	5.737988	14.599315	1.994323	5.755652	-36.615400	14.728100	25.000000
14.402389	2.278148	5.737988	14.131171	1.993733	5.850778	-36.615400	15.825800	25.000000
14.402389	2.278148	5.737988	14.755677	1.974763	5.723805	-36.615400	16.345600	25.000000
14.402389	2.278148	5.737988	14.086163	1.979645	5.809157	-36.615400	17.443300	25.000000
14.402783	2.278124	5.737909	14.603082	2.070711	5.714661	-36.615400	17.963200	25.000000
14.402783	2.278124	5.737909	14.169686	2.128570	5.741339	-36.615400	19.060900	25.000000
14.402389	2.278148	5.737988	14.293005	2.207684	5.733811	-36.615400	19.580700	25.000000
14.402389	2.278148	5.737988	14.473769	2.173100	5.706810	-36.615400	20.678400	25.000000
14.402783	2.278124	5.737909	14.508963	2.231172	5.721811	-36.615400	21.198300	25.000000
14.402783	2.278124	5.737909	14.354790	2.248452	5.727430	-36.615400	22.296000	25.000000
14.402389	2.278148	5.737988	14.374978	2.265296	5.730344	-36.615400	22.815800	25.000000
14.402389	2.278148	5.737988	14.352003	2.257586	5.722676	-36.615400	23.913500	25.000000
14.402783	2.278124	5.737909	14.334922	2.267626	5.738086	-36.615400	25.531100	25.000000
14.402547	2.278138	5.737956	14.425672	2.271406	5.750542	-35.806600	3.405250	25.000000
14.402547	2.278138	5.737956	14.321313	2.277568	5.753789	-35.806600	4.502950	25.000000
14.402547	2.278138	5.737956	14.482403	2.268107	5.775212	-35.806600	5.022800	25.000000
14.402547	2.278138	5.737956	14.247105	2.272795	5.774301	-35.806600	6.120500	25.000000
14.402547	2.278138	5.737956	14.311883	2.259887	5.823586	-35.806600	6.640350	25.000000
14.402547	2.278138	5.737956	14.512064	2.222312	5.835040	-35.806600	7.738050	25.000000
14.402586	2.278136	5.737949	14.384019	2.127469	5.992513	-35.806600	8.257900	25.000000
14.402586	2.278136	5.737949	14.414229	2.167531	5.887104	-35.806600	9.355600	25.000000
14.402547	2.278138	5.737956	13.372360	2.249984	6.040538	-35.806600	9.875440	25.000000
14.402389	2.278148	5.737988	15.275143	2.153056	5.693009	-35.806600	10.973100	25.000000
14.402389	2.278148	5.737988	14.360014	2.487945	5.586981	-35.806600	11.493000	25.000000
14.402389	2.278148	5.737988	14.395485	2.569078	5.570387	-35.806600	12.590700	25.000000
14.402389	2.278148	5.737988	14.588009	2.490090	5.457808	-35.806600	13.110500	25.000000
14.402389	2.278148	5.737988	14.262188	2.570638	5.488613	-35.806600	14.208200	25.000000
14.402389	2.278148	5.737988	13.966746	2.563862	5.684274	-35.806600	14.728100	25.000000
14.402389	2.278148	5.737988	14.858668	2.247078	5.788659	-35.806600	15.825800	25.000000
14.402389	2.278148	5.737988	14.054892	1.919328	5.768734	-35.806600	16.345600	25.000000
14.402389	2.278148	5.737988	14.730241	1.982899	5.746578	-35.806600	17.443300	25.000000
14.402783	2.278124	5.737909	14.584238	1.957480	5.703396	-35.806600	17.963200	25.000000
14.402783	2.278124	5.737909	14.217595	2.061500	5.719514	-35.806600	19.060900	25.000000
14.402389	2.278148	5.737988	14.599315	2.175502	5.681327	-35.806600	19.580700	25.000000
14.402389	2.278148	5.737988	14.150618	2.137767	5.737019	-35.806600	20.678400	25.000000
14.402783	2.278124	5.737909	14.400347	2.237044	5.724586	-35.806600	21.198300	25.000000
14.402783	2.278124	5.737909	14.429830	2.217950	5.714457	-35.806600	22.296000	25.000000
