14.403938	1.667797	5.300198	14.451052	1.658793	5.310025	-178.427000	242.452000	25.000000
14.395656	1.667853	5.300585	14.369704	1.659991	5.313957	-178.427000	243.549000	25.000000
14.395656	1.667853	5.300585	14.335233	1.652504	5.323688	-178.427000	244.069000	25.000000
14.403938	1.667797	5.300198	14.502210	1.654329	5.315745	-178.427000	245.167000	25.000000
14.403938	1.667797	5.300198	14.433766	1.635968	5.335060	-178.427000	245.687000	25.000000
14.395656	1.667853	5.300585	14.303667	1.645672	5.333453	-178.427000	246.784000	25.000000
14.395656	1.667853	5.300585	14.456448	1.662927	5.310025	-177.618000	240.314000	25.000000
14.403938	1.667797	5.300198	14.508218	1.659137	5.315745	-177.618000	240.834000	25.000000
14.403938	1.667797	5.300198	14.422815	1.656877	5.319694	-177.618000	242.452000	25.000000
14.395656	1.667853	5.300585	14.416966	1.652040	5.319694	-177.618000	243.549000	25.000000
14.395656	1.667853	5.300585	14.355501	1.639116	5.339132	-177.618000	244.069000	25.000000
14.403938	1.667797	5.300198	14.387147	1.647328	5.329397	-177.618000	245.167000	25.000000
14.403938	1.667797	5.300198	14.296716	1.619078	5.358691	-177.618000	245.687000	25.000000
14.395656	1.667853	5.300585	14.480594	1.621921	5.340677	-177.618000	246.784000	25.000000
14.403938	1.667797	5.300198	14.459239	1.664993	5.310025	-176.809000	237.079000	25.000000
14.403938	1.667797	5.300198	14.458302	1.664304	5.310025	-176.809000	238.697000	25.000000
14.395656	1.667853	5.300585	14.372408	1.662070	5.313957	-176.809000	239.216000	25.000000
14.395656	1.667853	5.300585	14.453719	1.660860	5.310025	-176.809000	240.314000	25.000000
14.403938	1.667797	5.300198	14.503048	1.655016	5.315745	-176.809000	240.834000	25.000000
14.403938	1.667797	5.300198	14.422815	1.656877	5.319694	-176.809000	241.932000	25.000000
14.403938	1.667797	5.300198	14.251302	1.650875	5.327729	-176.809000	242.452000	25.000000
14.395656	1.667853	5.300585	14.437798	1.640114	5.335060	-176.809000	243.549000	25.000000
14.395656	1.667853	5.300585	14.376582	1.618809	5.354497	-176.809000	244.069000	25.000000
14.403938	1.667797	5.300198	14.486048	1.628816	5.340677	-176.809000	245.167000	25.000000
14.403938	1.667797	5.300198	14.166372	1.584209	5.382720	-176.809000	245.687000	25.000000
14.395656	1.667853	5.300585	14.561989	1.586385	5.361385	-176.809000	246.784000	25.000000
14.409460	1.667760	5.300778	14.371500	1.661377	5.313957	-176.001000	238.697000	25.000000
14.401181	1.667816	5.301166	14.341116	1.657369	5.323688	-176.001000	239.216000	25.000000
14.401181	1.667816	5.301166	14.367937	1.658604	5.313957	-176.001000	240.314000	25.000000
14.409460	1.667760	5.300778	14.522483	1.643161	5.331033	-176.001000	240.834000	25.000000
14.409460	1.667760	5.300778	14.391859	1.651485	5.329397	-176.001000	241.932000	25.000000
14.409460	1.667760	5.300778	14.329274	1.634345	5.348897	-176.001000	242.452000	25.000000
14.401181	1.667816	5.301166	14.539013	1.621027	5.346249	-176.001000	243.549000	25.000000
14.401181	1.667816	5.301166	14.230601	1.591879	5.388228	-176.001000	244.069000	25.000000
14.409460	1.667760	5.300778	14.641820	1.586505	5.357256	-176.001000	245.167000	25.000000
14.409460	1.667760	5.300778	14.660709	1.531224	5.391394	-176.001000	245.687000	25.000000
14.401181	1.667816	5.301166	14.137525	1.509928	5.422553	-176.001000	246.784000	25.000000
14.395656	1.667853	5.300585	14.455532	1.662238	5.310025	-175.192000	235.981000	25.000000
14.403938	1.667797	5.300198	14.456448	1.662927	5.310025	-175.192000	237.079000	25.000000
14.403938	1.667797	5.300198	14.370598	1.660684	5.313957	-175.192000	237.599000	25.000000
14.403938	1.667797	5.300198	14.423678	1.657568	5.319694	-175.192000	238.697000	25.000000
14.395656	1.667853	5.300585	14.337713	1.654590	5.323688	-175.192000	239.216000	25.000000
14.395656	1.667853	5.300585	14.385632	1.645942	5.329397	-175.192000	240.314000	25.000000
14.403938	1.667797	5.300198	14.542696	1.625835	5.346249	-175.192000	240.834000	25.000000
14.403938	1.667797	5.300198	14.331211	1.636435	5.348897	-175.192000	241.932000	25.000000
14.403938	1.667797	5.300198	14.622243	1.584475	5.366834	-175.192000	242.452000	25.000000
14.395656	1.667853	5.300585	14.172893	1.603964	5.382720	-175.192000	243.549000	25.000000
14.395656	1.667853	5.300585	14.278757	1.551886	5.403540	-175.192000	244.069000	25.000000
14.403938	1.667797	5.300198	14.435373	1.494521	5.424030	-175.192000	245.167000	25.000000
14.403938	1.667797	5.300198	14.026222	1.386527	5.492659	-175.192000	245.687000	25.000000
14.395656	1.667853	5.300585	14.824156	1.424568	5.435068	-175.192000	246.784000	25.000000
14.403938	1.667797	5.300198	14.376109	1.664841	5.313957	-174.383000	235.462000	25.000000
14.395656	1.667853	5.300585	14.423678	1.657568	5.319694	-174.383000	235.981000	25.000000
14.403938	1.667797	5.300198	14.428098	1.661021	5.319694	-174.383000	237.079000	25.000000
14.403938	1.667797	5.300198	14.528486	1.648653	5.331033	-174.383000	237.599000	25.000000
14.403938	1.667797	5.300198	14.421110	1.655496	5.319694	-174.383000	238.697000	25.000000
14.395656	1.667853	5.300585	14.439907	1.642187	5.335060	-174.383000	239.216000	25.000000
14.395656	1.667853	5.300585	14.463485	1.627521	5.350350	-174.383000	240.314000	25.000000
14.403938	1.667797	5.300198	14.463959	1.583933	5.375251	-174.383000	240.834000	25.000000
14.403938	1.667797	5.300198	14.275941	1.616343	5.368512	-174.383000	241.932000	25.000000
14.403938	1.667797	5.300198	14.034276	1.537301	5.437255	-174.383000	242.452000	25.000000
14.395656	1.667853	5.300585	14.794175	1.520756	5.401928	-174.383000	243.549000	25.000000
14.395656	1.667853	5.300585	14.972111	1.388790	5.449747	-174.383000	244.069000	25.000000
14.403938	1.667797	5.300198	13.879917	1.418186	5.508096	-174.383000	245.167000	25.000000
14.403938	1.667797	5.300198	14.706121	1.231107	5.528390	-174.383000	245.687000	25.000000
14.395656	1.667853	5.300585	14.007498	1.288645	5.550370	-174.383000	246.784000	25.000000
14.403938	1.667797	5.300198	14.458302	1.664304	5.310025	-173.574000	233.844000	25.000000
14.403938	1.667797	5.300198	14.373323	1.662763	5.313957	-173.574000	234.364000	25.000000
14.403938	1.667797	5.300198	14.369704	1.659991	5.313957	-173.574000	235.462000	25.000000
14.395656	1.667853	5.300585	14.477365	1.654473	5.325386	-173.574000	235.981000	25.000000
14.403938	1.667797	5.300198	14.393485	1.652870	5.329397	-173.574000	237.079000	25.000000
14.403938	1.667797	5.300198	14.363429	1.646757	5.339132	-173.574000	237.599000	25.000000
14.403938	1.667797	5.300198	14.547924	1.632012	5.346249	-173.574000	238.697000	25.000000
14.395656	1.667853	5.300585	14.514562	1.615594	5.355890	-173.574000	239.216000	25.000000
14.395656	1.667853	5.300585	14.310377	1.596655	5.383855	-173.574000	240.314000	25.000000
14.403938	1.667797	5.300198	14.401628	1.510350	5.443653	-173.574000	240.834000	25.000000
14.403938	1.667797	5.300198	14.494813	1.561138	5.400060	-173.574000	241.932000	25.000000
14.403938	1.667797	5.300198	14.475151	1.446123	5.463318	-173.574000	242.452000	25.000000
14.395656	1.667853	5.300585	14.308864	1.363855	5.517986	-173.574000	243.549000	25.000000
14.395656	1.667853	5.300585	14.316773	1.302154	5.543908	-173.574000	244.069000	25.000000
14.403938	1.667797	5.300198	14.462019	1.254383	5.559564	-173.574000	245.167000	25.000000
14.403938	1.667797	5.300198	14.336666	1.316975	5.548763	-173.574000	245.687000	25.000000
14.395656	1.667853	5.300585	14.457524	1.268804	5.543908	-173.574000	246.784000	25.000000
14.401181	1.667816	5.301166	14.376109	1.664841	5.313957	-172.766000	232.226000	25.000000
14.401181	1.667816	5.301166	14.454622	1.661549	5.310025	-172.766000	232.746000	25.000000
14.409460	1.667760	5.300778	14.373323	1.662763	5.313957	-172.766000	233.844000	25.000000
14.409460	1.667760	5.300778	14.342859	1.658758	5.323688	-172.766000	234.364000	25.000000
14.409460	1.667760	5.300778	14.419431	1.654114	5.319694	-172.766000	235.462000	25.000000
14.401181	1.667816	5.301166	14.308281	1.649854	5.333453	-172.766000	235.981000	25.000000
