14.401846	2.135469	1.220424	14.381238	2.127589	1.228323	-30.014200	-60.151400	25.000000
14.402639	2.135435	1.220452	14.360014	2.128510	1.210104	-30.014200	-55.298800	25.000000
14.401846	2.135469	1.220424	14.360014	2.128510	1.210104	-30.014200	-46.113300	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-30.014200	-44.495800	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-29.205400	-47.730900	25.000000
14.401846	2.135469	1.220424	14.360014	2.128510	1.210104	-29.205400	-47.211000	25.000000
14.401846	2.135469	1.220424	14.439529	2.125078	1.212979	-29.205400	-46.113300	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-29.205400	-44.495800	25.000000
14.401846	2.135469	1.220424	14.360014	2.128510	1.210104	-29.205400	-43.975900	25.000000
14.401846	2.135469	1.220424	14.360014	2.128510	1.210104	-29.205400	-42.878200	25.000000
14.401846	2.135469	1.220424	14.360014	2.128510	1.210104	-28.396700	-53.681200	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-28.396700	-52.063700	25.000000
14.402639	2.135435	1.220452	14.360014	2.128510	1.210104	-28.396700	-50.966000	25.000000
14.401846	2.135469	1.220424	14.439529	2.125078	1.212979	-28.396700	-50.446100	25.000000
14.401846	2.135469	1.220424	14.360014	2.128510	1.210104	-28.396700	-49.348400	25.000000
14.402639	2.135435	1.220452	14.390274	2.127198	1.202447	-28.396700	-48.828600	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-28.396700	-47.730900	25.000000
14.401846	2.135469	1.220424	14.360014	2.128510	1.210104	-28.396700	-47.211000	25.000000
14.401846	2.135469	1.220424	14.390274	2.127198	1.202447	-28.396700	-46.113300	25.000000
14.402639	2.135435	1.220452	14.390274	2.127198	1.202447	-28.396700	-45.593500	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-28.396700	-44.495800	25.000000
14.401846	2.135469	1.220424	14.390274	2.127198	1.202447	-28.396700	-43.975900	25.000000
14.401846	2.135469	1.220424	14.360014	2.128510	1.210104	-28.396700	-42.878200	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-27.587900	-55.298800	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-27.587900	-52.063700	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-27.587900	-50.966000	25.000000
14.401846	2.135469	1.220424	14.387147	2.119168	1.212979	-27.587900	-50.446100	25.000000
14.401846	2.135469	1.220424	14.337713	2.121276	1.202447	-27.587900	-49.348400	25.000000
14.402639	2.135435	1.220452	14.337713	2.121276	1.202447	-27.587900	-48.828600	25.000000
14.402639	2.135435	1.220452	14.448183	2.116590	1.197809	-27.587900	-47.730900	25.000000
14.401846	2.135469	1.220424	14.368716	2.119952	1.194835	-27.587900	-47.211000	25.000000
14.401846	2.135469	1.220424	14.337713	2.121276	1.202447	-27.587900	-46.113300	25.000000
14.402639	2.135435	1.220452	14.337713	2.121276	1.202447	-27.587900	-45.593500	25.000000
14.402639	2.135435	1.220452	14.368716	2.119952	1.194835	-27.587900	-44.495800	25.000000
14.401846	2.135469	1.220424	14.421165	2.125867	1.194835	-27.587900	-43.975900	25.000000
14.401846	2.135469	1.220424	14.421165	2.125867	1.194835	-27.587900	-42.878200	25.000000
14.402639	2.135435	1.220452	14.390274	2.127198	1.202447	-27.587900	-42.358400	25.000000
14.402639	2.135435	1.220452	14.342245	2.129283	1.191817	-27.587900	-41.260700	25.000000
14.401846	2.135469	1.220424	14.364540	2.136538	1.199478	-27.587900	-40.740800	25.000000
14.401846	2.135469	1.220424	14.390274	2.127198	1.202447	-27.587900	-39.643100	25.000000
14.402639	2.135435	1.220452	14.364540	2.136538	1.199478	-27.587900	-38.025600	25.000000
14.402639	2.135435	1.220452	14.360014	2.128510	1.210104	-26.779100	-55.298800	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-26.779100	-54.201100	25.000000
14.401846	2.135469	1.220424	14.387147	2.119168	1.212979	-26.779100	-53.681200	25.000000
14.401846	2.135469	1.220424	14.439529	2.125078	1.212979	-26.779100	-52.583500	25.000000
14.402639	2.135435	1.220452	14.497241	2.114536	1.208252	-26.779100	-52.063700	25.000000
14.402639	2.135435	1.220452	14.439529	2.125078	1.212979	-26.779100	-50.966000	25.000000
14.401846	2.135469	1.220424	14.417351	2.117889	1.205372	-26.779100	-50.446100	25.000000
14.401846	2.135469	1.220424	14.365584	2.111944	1.205372	-26.779100	-49.348400	25.000000
14.402639	2.135435	1.220452	14.428098	2.109342	1.190290	-26.779100	-48.828600	25.000000
14.402639	2.135435	1.220452	14.396527	2.110653	1.197809	-26.779100	-47.730900	25.000000
14.401846	2.135469	1.220424	14.460290	2.108013	1.182816	-26.779100	-47.211000	25.000000
14.401846	2.135469	1.220424	14.409372	2.102050	1.182816	-26.779100	-46.113300	25.000000
14.402639	2.135435	1.220452	14.380890	2.111304	1.179748	-26.779100	-45.593500	25.000000
14.402639	2.135435	1.220452	14.329689	2.105321	1.179748	-26.779100	-44.495800	25.000000
