14.401846	2.135469	0.350372	14.381238	2.127589	0.342473	-63.242000	-26.923600	25.000000
14.401846	2.135469	0.350372	14.381238	2.127589	0.342473	-63.242000	-25.825900	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-62.433300	-26.923600	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-62.433300	-22.070900	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-62.433300	-20.973200	25.000000
14.401846	2.135469	0.350372	14.381238	2.127589	0.342473	-60.815700	-14.503000	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-59.198200	-20.453400	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-59.198200	-19.355700	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-59.198200	-16.120600	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-58.389400	-22.070900	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-58.389400	-16.120600	25.000000
14.402639	2.135435	0.350344	14.381238	2.127589	0.342473	-58.389400	-14.503000	25.000000
14.401846	2.135469	0.350372	14.439529	2.125078	0.357817	-57.580600	-24.208300	25.000000
14.401846	2.135469	0.350372	14.387147	2.119168	0.357817	-57.580600	-23.688500	25.000000
14.401846	2.135469	0.350372	14.357576	2.120427	0.350167	-57.580600	-22.590800	25.000000
14.401846	2.135469	0.350372	14.357576	2.120427	0.350167	-57.580600	-20.973200	25.000000
14.401846	2.135469	0.350372	14.381238	2.127589	0.342473	-57.580600	-18.835800	25.000000
14.401846	2.135469	0.350372	14.357576	2.120427	0.350167	-57.580600	-17.738100	25.000000
14.401846	2.135469	0.350372	14.381238	2.127589	0.342473	-57.580600	-17.218300	25.000000
14.401846	2.135469	0.350372	14.489997	2.122924	0.347386	-57.580600	-16.120600	25.000000
14.401846	2.135469	0.350372	14.381238	2.127589	0.342473	-57.580600	-14.503000	25.000000
