19.589868	1.939975	1.173508	19.536888	1.931762	1.165905	-39.529100	-72.513000	25.000000
19.589868	1.939975	1.173508	19.622946	1.930107	1.168049	-39.529100	-71.415300	25.000000
19.590728	1.939958	1.173530	19.536888	1.931762	1.165905	-39.529100	-69.695500	25.000000
19.590728	1.939958	1.173530	19.536888	1.931762	1.165905	-39.529100	-67.975600	25.000000
19.590728	1.939958	1.173530	19.536888	1.931762	1.165905	-38.669200	-76.575000	25.000000
19.589868	1.939975	1.173508	19.622946	1.930107	1.168049	-38.669200	-74.855100	25.000000
19.589868	1.939975	1.173508	19.622946	1.930107	1.168049	-38.669200	-74.232900	25.000000
19.589868	1.939975	1.173508	19.622946	1.930107	1.168049	-38.669200	-73.135200	25.000000
19.589868	1.939975	1.173508	19.622946	1.930107	1.168049	-38.669200	-72.513000	25.000000
19.589868	1.939975	1.173508	19.622946	1.930107	1.168049	-38.669200	-71.415300	25.000000
19.589868	1.939975	1.173508	19.538935	1.926258	1.160887	-38.669200	-70.793100	25.000000
19.590728	1.939958	1.173530	19.588007	1.925328	1.168049	-38.669200	-69.695500	25.000000
19.590728	1.939958	1.173530	19.538935	1.926258	1.160887	-38.669200	-69.073300	25.000000
19.590728	1.939958	1.173530	19.573962	1.931047	1.160887	-38.669200	-67.975600	25.000000
19.589868	1.939975	1.173508	19.573962	1.931047	1.160887	-38.669200	-67.353400	25.000000
19.589868	1.939975	1.173508	19.536888	1.931762	1.165905	-38.669200	-66.255700	25.000000
19.589868	1.939975	1.173508	19.609437	1.935820	1.160887	-38.669200	-64.535800	25.000000
19.589868	1.939975	1.173508	19.551471	1.926020	1.173068	-37.809200	-75.952800	25.000000
19.589868	1.939975	1.173508	19.588007	1.925328	1.168049	-37.809200	-74.855100	25.000000
19.589868	1.939975	1.173508	19.590559	1.919842	1.163051	-37.809200	-74.232900	25.000000
19.589868	1.939975	1.173508	19.538935	1.926258	1.160887	-37.809200	-73.135200	25.000000
19.589868	1.939975	1.173508	19.590559	1.919842	1.163051	-37.809200	-72.513000	25.000000
19.589868	1.939975	1.173508	19.590559	1.919842	1.163051	-37.809200	-71.415300	25.000000
19.589868	1.939975	1.173508	19.628041	1.919147	1.158076	-37.809200	-70.793100	25.000000
19.590728	1.939958	1.173530	19.628041	1.919147	1.158076	-37.809200	-69.695500	25.000000
19.590728	1.939958	1.173530	19.580092	1.920037	1.150916	-37.809200	-69.073300	25.000000
19.590728	1.939958	1.173530	19.628041	1.919147	1.158076	-37.809200	-67.975600	25.000000
19.589868	1.939975	1.173508	19.614535	1.924827	1.150916	-37.809200	-67.353400	25.000000
19.589868	1.939975	1.173508	19.528953	1.926448	1.148690	-37.809200	-66.255700	25.000000
19.589868	1.939975	1.173508	19.490767	1.927175	1.153684	-37.809200	-65.633500	25.000000
19.589868	1.939975	1.173508	19.576517	1.925545	1.155891	-37.809200	-64.535800	25.000000
19.589868	1.939975	1.173508	19.611476	1.930327	1.155891	-37.809200	-63.913600	25.000000
19.589868	1.939975	1.173508	19.573962	1.931047	1.160887	-37.809200	-62.815900	25.000000
19.590728	1.939958	1.173530	19.609437	1.935820	1.160887	-37.809200	-62.193800	25.000000
19.590728	1.939958	1.173530	19.674349	1.923704	1.170172	-36.949300	-77.672700	25.000000
19.590728	1.939958	1.173530	19.622946	1.930107	1.168049	-36.949300	-76.575000	25.000000
19.589868	1.939975	1.173508	19.588007	1.925328	1.168049	-36.949300	-75.952800	25.000000
19.589868	1.939975	1.173508	19.553516	1.920532	1.168049	-36.949300	-74.855100	25.000000
19.589868	1.939975	1.173508	19.643065	1.913459	1.165195	-36.949300	-74.232900	25.000000
19.589868	1.939975	1.173508	19.553516	1.920532	1.168049	-36.949300	-73.135200	25.000000
19.589868	1.939975	1.173508	19.556585	1.915037	1.163051	-36.949300	-72.513000	25.000000
19.589868	1.939975	1.173508	19.614281	1.903175	1.160239	-36.949300	-71.415300	25.000000
19.589868	1.939975	1.173508	19.604336	1.903351	1.148188	-36.949300	-70.793100	25.000000
19.590728	1.939958	1.173530	19.652226	1.902509	1.155304	-36.949300	-69.695500	25.000000
19.590728	1.939958	1.173530	19.610966	1.897844	1.143278	-36.949300	-69.073300	25.000000
19.590728	1.939958	1.173530	19.571919	1.898521	1.148188	-36.949300	-67.975600	25.000000
19.589868	1.939975	1.173508	19.557352	1.904180	1.141034	-36.949300	-67.353400	25.000000
19.589868	1.939975	1.173508	19.471518	1.905707	1.138768	-36.949300	-66.255700	25.000000
19.589868	1.939975	1.173508	19.629824	1.908296	1.136126	-36.949300	-65.633500	25.000000
19.589868	1.939975	1.173508	19.538168	1.915375	1.138768	-36.949300	-64.535800	25.000000
19.589868	1.939975	1.173508	19.533049	1.920914	1.143718	-36.949300	-63.913600	25.000000
19.589868	1.939975	1.173508	19.652990	1.924104	1.145964	-36.949300	-62.815900	25.000000
19.590728	1.939958	1.173530	19.649427	1.929601	1.150916	-36.949300	-62.193800	25.000000
19.589868	1.939975	1.173508	19.599490	1.936014	1.148690	-36.949300	-61.096000	25.000000
19.590728	1.939958	1.173530	19.523832	1.937496	1.158700	-36.949300	-60.473900	25.000000
19.590728	1.939958	1.173530	19.573962	1.931047	1.160887	-36.949300	-59.376200	25.000000
19.590728	1.939958	1.173530	19.645356	1.940574	1.160887	-36.949300	-57.656300	25.000000
19.590367	1.939965	1.173580	19.637973	1.924386	1.175170	-36.089300	-77.672700	25.000000
19.590367	1.939965	1.173580	19.551471	1.926020	1.173068	-36.089300	-76.575000	25.000000
19.589507	1.939982	1.173559	19.553516	1.920532	1.168049	-36.089300	-75.952800	25.000000
19.589507	1.939982	1.173559	19.640010	1.918926	1.170172	-36.089300	-74.855100	25.000000
19.589507	1.939982	1.173559	19.523063	1.910216	1.163051	-36.089300	-74.232900	25.000000
19.589507	1.939982	1.173559	19.609691	1.908656	1.165195	-36.089300	-73.135200	25.000000
19.589507	1.939982	1.173559	19.674857	1.891383	1.157466	-36.089300	-72.513000	25.000000
19.589507	1.939982	1.173559	19.533305	1.899193	1.153121	-36.089300	-71.415300	25.000000
19.589507	1.939982	1.173559	19.699239	1.874969	1.142848	-36.089300	-70.793100	25.000000
19.590367	1.939965	1.173580	19.508460	1.888815	1.148188	-36.089300	-69.695500	25.000000
19.590367	1.939965	1.173580	19.502308	1.867399	1.121536	-36.089300	-69.073300	25.000000
19.590367	1.939965	1.173580	19.749684	1.868866	1.133209	-36.089300	-67.975600	25.000000
19.589507	1.939982	1.173559	19.615555	1.870967	1.111922	-36.089300	-67.353400	25.000000
19.589507	1.939982	1.173559	19.487688	1.872999	1.114360	-36.089300	-66.255700	25.000000
19.589507	1.939982	1.173559	19.578815	1.887632	1.102341	-36.089300	-65.633500	25.000000
19.589507	1.939982	1.173559	19.559908	1.877206	1.109547	-36.089300	-64.535800	25.000000
19.589507	1.939982	1.173559	19.581113	1.909169	1.116834	-36.089300	-63.913600	25.000000
19.589507	1.939982	1.173559	19.567575	1.893204	1.107149	-36.089300	-62.815900	25.000000
19.590367	1.939965	1.173580	19.736768	1.917148	1.131240	-36.089300	-62.193800	25.000000
19.589507	1.939982	1.173559	19.488715	1.916286	1.119343	-36.089300	-61.096000	25.000000
19.590367	1.939965	1.173580	19.517428	1.932139	1.141449	-36.089300	-60.473900	25.000000
19.590367	1.939965	1.173580	19.556585	1.931382	1.136480	-36.089300	-59.376200	25.000000
19.590367	1.939965	1.173580	19.646883	1.935091	1.155891	-36.089300	-58.754000	25.000000
19.590367	1.939965	1.173580	19.561442	1.936757	1.153684	-36.089300	-57.656300	25.000000
