19.589477	2.336473	2.862637	19.556585	2.346938	2.858372	10.470900	-6.329620	25.000000
19.589477	2.336473	2.862637	19.556585	2.346938	2.858372	10.470900	-5.231920	25.000000
19.589477	2.336473	2.862637	19.536888	2.347928	2.865265	10.470900	-4.609740	25.000000
19.589200	2.336487	2.862630	19.556585	2.346938	2.858372	11.330800	-8.049500	25.000000
19.589200	2.336487	2.862630	19.556585	2.346938	2.858372	11.330800	-6.951800	25.000000
19.589200	2.336487	2.862630	19.556585	2.346938	2.858372	11.330800	-6.329620	25.000000
19.589200	2.336487	2.862630	19.556585	2.346938	2.858372	11.330800	-5.231920	25.000000
19.589200	2.336487	2.862630	19.536888	2.347928	2.865265	11.330800	-4.609740	25.000000
19.589200	2.336487	2.862630	19.607142	2.351564	2.865265	11.330800	-3.512040	25.000000
19.589200	2.336487	2.862630	19.536888	2.347928	2.865265	11.330800	-1.792160	25.000000
19.589893	2.336453	2.862649	19.576772	2.345926	2.851506	12.190800	-8.671680	25.000000
19.589893	2.336453	2.862649	19.558630	2.354025	2.856356	12.190800	-8.049500	25.000000
19.589893	2.336453	2.862649	19.646883	2.349562	2.851506	12.190800	-6.951800	25.000000
19.589893	2.336453	2.862649	19.490767	2.357498	2.854311	12.190800	-6.329620	25.000000
19.589893	2.336453	2.862649	19.581879	2.360067	2.847358	12.190800	-5.231920	25.000000
19.589893	2.336453	2.862649	19.613261	2.365709	2.861293	12.190800	-4.609740	25.000000
19.589893	2.336453	2.862649	19.629315	2.357635	2.856356	12.190800	-3.512040	25.000000
19.589893	2.336453	2.862649	19.607142	2.351564	2.865265	12.190800	-2.889860	25.000000
19.589893	2.336453	2.862649	19.609691	2.358639	2.863293	12.190800	-1.792160	25.000000
19.589901	2.336452	2.862646	19.695177	2.347145	2.860360	12.190800	-1.169980	25.000000
19.589280	2.336483	2.862602	19.576772	2.345926	2.851506	13.050700	-10.391600	25.000000
19.589200	2.336487	2.862630	19.578815	2.352999	2.849446	13.050700	-9.769380	25.000000
19.589200	2.336487	2.862630	19.529209	2.348315	2.842565	13.050700	-8.671680	25.000000
19.589200	2.336487	2.862630	19.627786	2.364955	2.831336	13.050700	-8.049500	25.000000
19.589200	2.336487	2.862630	19.561697	2.361108	2.854311	13.050700	-6.951800	25.000000
19.589200	2.336487	2.862630	19.643065	2.378789	2.850136	13.050700	-6.329620	25.000000
19.589200	2.336487	2.862630	19.597194	2.381241	2.840916	13.050700	-5.231920	25.000000
19.589200	2.336487	2.862630	19.532025	2.377328	2.864309	13.050700	-4.609740	25.000000
19.589200	2.336487	2.862630	19.643065	2.378789	2.850136	13.050700	-3.512040	25.000000
19.589200	2.336487	2.862630	19.665706	2.370263	2.868303	13.050700	-2.889860	25.000000
19.589200	2.336487	2.862630	19.590559	2.359621	2.870258	13.050700	-1.792160	25.000000
19.589208	2.336486	2.862627	19.607142	2.351564	2.865265	13.050700	-1.169980	25.000000
19.589204	2.336487	2.862628	19.656551	2.349077	2.874087	13.050700	-0.072278	25.000000
19.589973	2.336449	2.862622	19.597449	2.344893	2.844668	13.910700	-10.391600	25.000000
19.589893	2.336453	2.862649	19.574729	2.353206	2.826676	13.910700	-9.769380	25.000000
19.589893	2.336453	2.862649	19.514610	2.363547	2.845241	13.910700	-8.671680	25.000000
19.589893	2.336453	2.862649	19.611476	2.395378	2.812716	13.910700	-8.049500	25.000000
19.589893	2.336453	2.862649	19.552238	2.383661	2.831606	13.910700	-6.951800	25.000000
19.589893	2.336453	2.862649	19.643065	2.416376	2.829551	13.910700	-6.329620	25.000000
19.589893	2.336453	2.862649	19.568342	2.412986	2.829551	13.910700	-5.231920	25.000000
19.589893	2.336453	2.862649	19.646374	2.400972	2.850858	13.910700	-4.609740	25.000000
19.589893	2.336453	2.862649	19.610966	2.418225	2.868584	13.910700	-3.512040	25.000000
19.589893	2.336453	2.862649	19.647392	2.393403	2.876653	13.910700	-2.889860	25.000000
19.589893	2.336453	2.862649	19.557352	2.368627	2.882405	13.910700	-1.792160	25.000000
19.589901	2.336452	2.862646	19.609691	2.358639	2.863293	13.910700	-1.169980	25.000000
19.589897	2.336453	2.862648	19.567831	2.346374	2.880990	13.910700	-0.072278	25.000000
19.589893	2.336453	2.862649	19.586475	2.345441	2.874087	13.910700	1.647600	25.000000
19.589280	2.336483	2.862602	19.550448	2.347246	2.835714	14.770600	-11.489300	25.000000
19.589280	2.336483	2.862602	19.687052	2.340453	2.839974	14.770600	-10.391600	25.000000
19.589200	2.336487	2.862630	19.529977	2.384866	2.815125	14.770600	-9.769380	25.000000
19.589200	2.336487	2.862630	19.579837	2.360172	2.801496	14.770600	-8.671680	25.000000
19.589200	2.336487	2.862630	19.610966	2.418225	2.771100	14.770600	-8.049500	25.000000
19.589200	2.336487	2.862630	19.506153	2.416566	2.802729	14.770600	-6.951800	25.000000
19.589200	2.336487	2.862630	19.524856	2.438939	2.827361	14.770600	-6.329620	25.000000
19.589200	2.336487	2.862630	19.655279	2.423373	2.827177	14.770600	-5.231920	25.000000
19.589200	2.336487	2.862630	19.601643	2.426510	2.875477	14.770600	-4.609740	25.000000
19.589200	2.336487	2.862630	19.533213	2.422744	2.872477	14.770600	-3.512040	25.000000
