9.294855	1.864966	2.164162	9.306449	1.876398	2.155674	26.449600	-62.421000	25.000000
9.294855	1.864966	2.164162	9.306449	1.876398	2.155674	26.449600	-58.981200	25.000000
9.294855	1.864966	2.164162	9.304837	1.865203	2.140110	26.449600	-57.883500	25.000000
9.295648	1.864940	2.164099	9.386160	1.873720	2.149511	26.449600	-57.261400	25.000000
9.295648	1.864940	2.164099	9.254188	1.878180	2.146221	26.449600	-56.163700	25.000000
9.295648	1.864940	2.164099	9.284934	1.888445	2.146221	26.449600	-55.541500	25.000000
9.295648	1.864940	2.164099	9.364828	1.885642	2.140110	26.449600	-54.443800	25.000000
9.294855	1.864966	2.164162	9.316652	1.898642	2.146221	26.449600	-53.821600	25.000000
9.294855	1.864966	2.164162	9.284934	1.888445	2.146221	26.449600	-52.723900	25.000000
9.294855	1.864966	2.164162	9.233634	1.890272	2.136651	26.449600	-52.101700	25.000000
9.294855	1.864966	2.164162	9.316652	1.898642	2.146221	26.449600	-51.004000	25.000000
9.295648	1.864940	2.164099	9.301613	1.854092	2.165010	27.309500	-74.460200	25.000000
9.294855	1.864966	2.164162	9.306449	1.876398	2.155674	27.309500	-61.323300	25.000000
9.294855	1.864966	2.164162	9.356816	1.863519	2.149511	27.309500	-59.603400	25.000000
9.294855	1.864966	2.164162	9.306449	1.876398	2.155674	27.309500	-58.981200	25.000000
9.294855	1.864966	2.164162	9.386160	1.873720	2.149511	27.309500	-57.883500	25.000000
9.295648	1.864940	2.164099	9.284934	1.888445	2.146221	27.309500	-57.261400	25.000000
9.295648	1.864940	2.164099	9.334345	1.875455	2.140110	27.309500	-56.163700	25.000000
9.295648	1.864940	2.164099	9.313968	1.887420	2.130593	27.309500	-55.541500	25.000000
9.295648	1.864940	2.164099	9.265528	1.900519	2.136651	27.309500	-54.443800	25.000000
9.294855	1.864966	2.164162	9.298387	1.910695	2.136651	27.309500	-53.821600	25.000000
9.294855	1.864966	2.164162	9.298387	1.910695	2.136651	27.309500	-52.723900	25.000000
9.294855	1.864966	2.164162	9.298387	1.910695	2.136651	27.309500	-52.101700	25.000000
9.294855	1.864966	2.164162	9.219002	1.913741	2.142826	27.309500	-51.004000	25.000000
9.296183	1.864923	2.164192	9.306449	1.876398	2.155674	28.169500	-64.763100	25.000000
9.295390	1.864949	2.164255	9.386160	1.873720	2.149511	28.169500	-62.421000	25.000000
9.295390	1.864949	2.164255	9.306449	1.876398	2.155674	28.169500	-61.323300	25.000000
9.295390	1.864949	2.164255	9.334345	1.875455	2.140110	28.169500	-60.701100	25.000000
9.295390	1.864949	2.164255	9.254188	1.878180	2.146221	28.169500	-59.603400	25.000000
9.295390	1.864949	2.164255	9.233634	1.890272	2.136651	28.169500	-58.981200	25.000000
9.295390	1.864949	2.164255	9.334345	1.875455	2.140110	28.169500	-57.883500	25.000000
9.296183	1.864923	2.164192	9.233634	1.890272	2.136651	28.169500	-57.261400	25.000000
9.296183	1.864923	2.164192	9.345587	1.897589	2.130593	28.169500	-56.163700	25.000000
9.296183	1.864923	2.164192	9.328451	1.909555	2.120962	28.169500	-55.541500	25.000000
9.296183	1.864923	2.164192	9.282241	1.922763	2.126963	28.169500	-54.443800	25.000000
9.295390	1.864949	2.164255	9.268225	1.934839	2.117156	28.169500	-53.821600	25.000000
9.295390	1.864949	2.164255	9.268225	1.934839	2.117156	28.169500	-52.723900	25.000000
9.295390	1.864949	2.164255	9.274158	1.946159	2.133081	28.169500	-52.101700	25.000000
9.295390	1.864949	2.164255	9.353074	1.942837	2.126963	28.169500	-51.004000	25.000000
9.295648	1.864940	2.164099	9.248243	1.855772	2.155674	29.029400	-81.961900	25.000000
9.294855	1.864966	2.164162	9.301613	1.854092	2.165010	29.029400	-78.522100	25.000000
9.295648	1.864940	2.164099	9.224424	1.867847	2.146221	29.029400	-63.043200	25.000000
9.294855	1.864966	2.164162	9.254188	1.878180	2.146221	29.029400	-62.421000	25.000000
9.294855	1.864966	2.164162	9.334345	1.875455	2.140110	29.029400	-61.323300	25.000000
9.294855	1.864966	2.164162	9.233634	1.890272	2.136651	29.029400	-60.701100	25.000000
9.294855	1.864966	2.164162	9.394679	1.884607	2.124651	29.029400	-59.603400	25.000000
9.294855	1.864966	2.164162	9.279547	1.911413	2.111216	29.029400	-58.981200	25.000000
9.294855	1.864966	2.164162	9.263908	1.889192	2.120962	29.029400	-57.883500	25.000000
9.295648	1.864940	2.164099	9.279547	1.911413	2.111216	29.029400	-57.261400	25.000000
9.295648	1.864940	2.164099	9.265528	1.923425	2.101354	29.029400	-56.163700	25.000000
9.295648	1.864940	2.164099	9.209234	1.948939	2.097189	29.029400	-55.541500	25.000000
9.295648	1.864940	2.164099	9.326843	1.955475	2.091377	29.029400	-54.443800	25.000000
9.294855	1.864966	2.164162	9.284934	1.968958	2.097189	29.029400	-53.821600	25.000000
9.294855	1.864966	2.164162	9.370699	1.976699	2.107232	29.029400	-52.723900	25.000000
9.294855	1.864966	2.164162	9.261749	1.981760	2.129396	29.029400	-52.101700	25.000000
9.294855	1.864966	2.164162	9.339700	1.978125	2.123215	29.029400	-51.004000	25.000000
9.295648	1.864940	2.164099	9.224424	1.867847	2.146221	29.889300	-64.763100	25.000000
9.295648	1.864940	2.164099	9.304837	1.865203	2.140110	29.889300	-64.140900	25.000000
9.295648	1.864940	2.164099	9.334345	1.875455	2.140110	29.889300	-63.043200	25.000000
9.294855	1.864966	2.164162	9.202717	1.879956	2.136651	29.889300	-62.421000	25.000000
9.294855	1.864966	2.164162	9.394679	1.884607	2.124651	29.889300	-61.323300	25.000000
9.294855	1.864966	2.164162	9.409570	1.895285	2.099678	29.889300	-60.701100	25.000000
9.294855	1.864966	2.164162	9.165697	1.904249	2.117156	29.889300	-59.603400	25.000000
9.294855	1.864966	2.164162	9.300000	1.922062	2.085681	29.889300	-58.981200	25.000000
9.294855	1.864966	2.164162	9.325235	1.944002	2.075658	29.889300	-57.883500	25.000000
9.295648	1.864940	2.164099	9.391486	1.987362	2.055274	29.889300	-57.261400	25.000000
9.295648	1.864940	2.164099	9.274697	1.969423	2.071077	29.889300	-56.163700	25.000000
9.295648	1.864940	2.164099	9.192388	2.020993	2.061464	29.889300	-55.541500	25.000000
9.295648	1.864940	2.164099	9.395212	2.022382	2.050316	29.889300	-54.443800	25.000000
9.294855	1.864966	2.164162	9.369098	2.047616	2.072061	29.889300	-53.821600	25.000000
9.294855	1.864966	2.164162	9.257970	2.053826	2.094481	29.889300	-52.723900	25.000000
9.294855	1.864966	2.164162	9.304837	2.027098	2.125589	29.889300	-52.101700	25.000000
9.294855	1.864966	2.164162	9.256889	2.041727	2.104979	29.889300	-51.004000	25.000000
9.294855	1.864966	2.164162	9.386160	1.873720	2.149511	30.749300	-67.580600	25.000000
9.294855	1.864966	2.164162	9.306449	1.876398	2.155674	30.749300	-66.482900	25.000000
9.295648	1.864940	2.164099	9.334345	1.875455	2.140110	30.749300	-65.860800	25.000000
9.295648	1.864940	2.164099	9.253648	1.866880	2.130593	30.749300	-64.763100	25.000000
9.295648	1.864940	2.164099	9.314505	1.876125	2.115077	30.749300	-64.140900	25.000000
9.295648	1.864940	2.164099	9.283318	1.877184	2.130593	30.749300	-63.043200	25.000000
9.294855	1.864966	2.164162	9.246621	1.901219	2.111216	30.749300	-62.421000	25.000000
9.294855	1.864966	2.164162	9.394679	1.907072	2.089942	30.749300	-61.323300	25.000000
9.294855	1.864966	2.164162	9.192388	1.961403	2.060754	30.749300	-60.701100	25.000000
9.294855	1.864966	2.164162	9.409570	1.929122	2.054746	30.749300	-59.603400	25.000000
9.294855	1.864966	2.164162	9.472064	1.983601	2.024135	30.749300	-58.981200	25.000000
9.294855	1.864966	2.164162	9.117565	2.037205	2.001489	30.749300	-57.883500	25.000000
9.295648	1.864940	2.164099	9.080749	2.101994	2.005880	30.749300	-57.261400	25.000000
9.295648	1.864940	2.164099	9.491575	2.088834	1.969319	30.749300	-56.163700	25.000000
9.295648	1.864940	2.164099	9.323626	2.162436	2.011327	30.749300	-55.541500	25.000000
9.295648	1.864940	2.164099	9.275236	2.152982	1.982468	30.749300	-54.443800	25.000000
9.294855	1.864966	2.164162	9.197282	2.158572	2.075357	30.749300	-53.821600	25.000000
9.294855	1.864966	2.164162	9.433981	2.154597	2.045807	30.749300	-52.723900	25.000000
9.294855	1.864966	2.164162	9.257970	2.128541	2.119949	30.749300	-52.101700	25.000000
9.294855	1.864966	2.164162	9.321481	2.074595	2.111216	30.749300	-51.004000	25.000000
9.294855	1.864966	2.164162	9.301613	1.854092	2.165010	31.609200	-84.779400	25.000000
9.294855	1.864966	2.164162	9.334345	1.875455	2.140110	31.609200	-67.580600	25.000000
9.294855	1.864966	2.164162	9.386160	1.873720	2.149511	31.609200	-66.482900	25.000000
9.295648	1.864940	2.164099	9.233093	1.878905	2.120962	31.609200	-65.860800	25.000000
9.295648	1.864940	2.164099	9.334881	1.864227	2.124651	31.609200	-64.763100	25.000000
9.295648	1.864940	2.164099	9.296236	1.888046	2.105391	31.609200	-64.140900	25.000000
9.295648	1.864940	2.164099	9.315578	1.898681	2.080097	31.609200	-63.043200	25.000000
9.294855	1.864966	2.164162	9.536247	1.924152	2.009449	31.609200	-62.421000	25.000000
9.294855	1.864966	2.164162	8.992219	1.946561	2.055831	31.609200	-61.323300	25.000000
9.294855	1.864966	2.164162	9.032165	2.005034	1.985303	31.609200	-60.701100	25.000000
9.294855	1.864966	2.164162	9.456215	2.066758	1.888745	31.609200	-59.603400	25.000000
9.294855	1.864966	2.164162	9.420106	2.220674	1.802192	31.609200	-58.981200	25.000000
9.294855	1.864966	2.164162	9.249324	2.129124	1.868358	31.609200	-57.883500	25.000000
9.295648	1.864940	2.164099	9.117681	2.289038	1.849696	31.609200	-57.261400	25.000000
9.295648	1.864940	2.164099	9.460951	2.285409	1.834103	31.609200	-56.163700	25.000000
9.295648	1.864940	2.164099	9.216051	2.353630	1.937091	31.609200	-55.541500	25.000000
9.295648	1.864940	2.164099	9.435937	2.330706	1.887461	31.609200	-54.443800	25.000000
9.294855	1.864966	2.164162	9.041018	2.311358	2.088084	31.609200	-53.821600	25.000000
9.294855	1.864966	2.164162	9.515251	2.337303	1.975688	31.609200	-52.723900	25.000000
9.294855	1.864966	2.164162	9.512623	2.213303	2.093200	31.609200	-52.101700	25.000000
9.294855	1.864966	2.164162	9.117017	2.177743	2.166206	31.609200	-51.004000	25.000000
9.296183	1.864923	2.164192	9.301613	1.854092	2.165010	32.469200	-83.059600	25.000000
9.296183	1.864923	2.164192	9.301613	1.854092	2.165010	32.469200	-81.339700	25.000000
9.295390	1.864949	2.164255	9.224424	1.867847	2.146221	32.469200	-71.020400	25.000000
9.295390	1.864949	2.164255	9.304837	1.865203	2.140110	32.469200	-69.300500	25.000000
9.295390	1.864949	2.164255	9.224424	1.867847	2.146221	32.469200	-68.202800	25.000000
9.295390	1.864949	2.164255	9.364294	1.874449	2.124651	32.469200	-67.580600	25.000000
9.295390	1.864949	2.164255	9.254188	1.878180	2.146221	32.469200	-66.482900	25.000000
9.296183	1.864923	2.164192	9.166242	1.892706	2.101354	32.469200	-65.860800	25.000000
9.296183	1.864923	2.164192	9.413288	1.883965	2.084402	32.469200	-64.763100	25.000000
9.296183	1.864923	2.164192	9.031611	1.956764	2.002369	32.469200	-64.140900	25.000000
9.296183	1.864923	2.164192	9.583841	1.911229	2.029493	32.469200	-63.043200	25.000000
9.295390	1.864949	2.164255	9.796780	2.002595	1.870865	32.469200	-62.421000	25.000000
9.295390	1.864949	2.164255	8.705171	2.087434	1.838207	32.469200	-61.323300	25.000000
9.295390	1.864949	2.164255	9.033803	2.157329	1.752552	32.469200	-60.701100	25.000000
9.295390	1.864949	2.164255	9.600521	2.155621	1.797595	32.469200	-59.603400	25.000000
9.295390	1.864949	2.164255	9.553010	1.991331	2.034444	32.469200	-58.981200	25.000000
9.295390	1.864949	2.164255	9.102747	2.100575	1.948939	32.469200	-57.883500	25.000000
9.296183	1.864923	2.164192	9.430801	1.985518	2.039625	32.469200	-57.261400	25.000000
9.296183	1.864923	2.164192	9.145491	1.999295	2.045196	32.469200	-56.163700	25.000000
9.296183	1.864923	2.164192	9.274158	2.089785	2.006673	32.469200	-55.541500	25.000000
9.296183	1.864923	2.164192	9.285473	2.346219	1.973708	32.469200	-54.443800	25.000000
9.295390	1.864949	2.164255	9.512623	2.429336	2.020056	32.469200	-53.821600	25.000000
9.295390	1.864949	2.164255	9.102198	2.448142	2.072887	32.469200	-52.723900	25.000000
9.295390	1.864949	2.164255	9.686072	2.278931	2.113547	32.469200	-52.101700	25.000000
9.295390	1.864949	2.164255	8.802840	2.290123	2.238462	32.469200	-51.004000	25.000000
9.294855	1.864966	2.164162	9.248243	1.855772	2.155674	33.329100	-86.499300	25.000000
9.295648	1.864940	2.164099	9.301613	1.854092	2.165010	33.329100	-83.059600	25.000000
9.295648	1.864940	2.164099	9.301613	1.854092	2.165010	33.329100	-81.339700	25.000000
