19.590031	2.070857	3.719560	19.621672	2.082032	3.723112	20.354700	18.951400	25.000000
19.589296	2.070877	3.719592	19.621672	2.082032	3.723112	21.214600	18.951400	25.000000
19.589296	2.070877	3.719592	19.573962	2.083399	3.718214	21.214600	20.049100	25.000000
19.589775	2.070864	3.719641	19.500000	2.079653	3.726338	21.214600	21.769000	25.000000
19.590510	2.070843	3.719609	19.647137	2.081305	3.715033	22.074600	15.511700	25.000000
19.590031	2.070857	3.719560	19.621672	2.082032	3.723112	22.074600	17.231500	25.000000
19.590510	2.070843	3.719609	19.621672	2.082032	3.723112	22.074600	18.329300	25.000000
19.590031	2.070857	3.719560	19.670791	2.086465	3.723112	22.074600	18.951400	25.000000
19.590031	2.070857	3.719560	19.598214	2.088566	3.726338	22.074600	20.049100	25.000000
19.590510	2.070843	3.719609	19.548913	2.084121	3.726338	22.074600	20.671300	25.000000
19.590510	2.070843	3.719609	19.548913	2.084121	3.726338	22.074600	21.769000	25.000000
19.590510	2.070843	3.719609	19.621672	2.082032	3.723112	22.074600	23.488900	25.000000
19.589775	2.070864	3.719641	19.600000	2.082652	3.710117	22.934500	15.511700	25.000000
19.589775	2.070864	3.719641	19.573962	2.083399	3.718214	22.934500	16.609400	25.000000
19.589296	2.070877	3.719592	19.623201	2.087840	3.718214	22.934500	17.231500	25.000000
19.589775	2.070864	3.719641	19.550448	2.089958	3.721426	22.934500	18.329300	25.000000
19.589296	2.070877	3.719592	19.575750	2.095110	3.729595	22.934500	18.951400	25.000000
19.589296	2.070877	3.719592	19.550448	2.089958	3.721426	22.934500	20.049100	25.000000
19.589775	2.070864	3.719641	19.623965	2.093690	3.734489	22.934500	20.671300	25.000000
19.589775	2.070864	3.719641	19.525880	2.090677	3.729595	22.934500	21.769000	25.000000
19.589775	2.070864	3.719641	19.525880	2.090677	3.729595	22.934500	22.391200	25.000000
19.589775	2.070864	3.719641	19.646374	2.087170	3.731219	22.934500	23.488900	25.000000
19.589775	2.070864	3.719641	19.548401	2.078273	3.731219	22.934500	24.111100	25.000000
19.590510	2.070843	3.719609	19.576006	2.089212	3.713283	23.794500	15.511700	25.000000
19.590510	2.070843	3.719609	19.647137	2.081305	3.715033	23.794500	16.609400	25.000000
19.590031	2.070857	3.719560	19.600255	2.094388	3.721426	23.794500	17.231500	25.000000
19.590510	2.070843	3.719609	19.623201	2.087840	3.718214	23.794500	18.329300	25.000000
19.590031	2.070857	3.719560	19.629060	2.105340	3.724669	23.794500	18.951400	25.000000
19.590031	2.070857	3.719560	19.629060	2.105340	3.724669	23.794500	20.049100	25.000000
19.590510	2.070843	3.719609	19.605101	2.106064	3.732885	23.794500	20.671300	25.000000
19.590510	2.070843	3.719609	19.605101	2.106064	3.732885	23.794500	21.769000	25.000000
19.590510	2.070843	3.719609	19.552238	2.095806	3.737792	23.794500	22.391200	25.000000
19.590510	2.070843	3.719609	19.580092	2.100892	3.746014	23.794500	23.488900	25.000000
19.590510	2.070843	3.719609	19.622946	2.087848	3.739351	23.794500	24.111100	25.000000
19.590510	2.070843	3.719609	19.574218	2.089264	3.734489	23.794500	25.208800	25.000000
19.590031	2.070857	3.719560	19.597194	2.082732	3.731219	23.794500	25.830900	25.000000
19.590510	2.070843	3.719609	19.597194	2.076889	3.736068	23.794500	26.928700	25.000000
19.590510	2.070843	3.719609	19.623201	2.087840	3.718214	24.654400	15.511700	25.000000
19.590510	2.070843	3.719609	19.526648	2.084764	3.713283	24.654400	16.609400	25.000000
19.590031	2.070857	3.719560	19.579070	2.095012	3.708322	24.654400	17.231500	25.000000
19.590510	2.070843	3.719609	19.581879	2.106767	3.719711	24.654400	18.329300	25.000000
19.590031	2.070857	3.719560	19.501282	2.127241	3.716196	24.654400	18.951400	25.000000
19.590031	2.070857	3.719560	19.589283	2.118459	3.731254	24.654400	20.049100	25.000000
19.590510	2.070843	3.719609	19.553516	2.131608	3.737970	24.654400	20.671300	25.000000
19.590510	2.070843	3.719609	19.601275	2.130078	3.742950	24.654400	21.769000	25.000000
19.590510	2.070843	3.719609	19.694415	2.121153	3.757687	24.654400	22.391200	25.000000
19.590510	2.070843	3.719609	19.544309	2.119863	3.747896	24.654400	23.488900	25.000000
19.590510	2.070843	3.719609	19.602551	2.100220	3.737792	24.654400	24.111100	25.000000
19.590510	2.070843	3.719609	19.678923	2.097951	3.755690	24.654400	25.208800	25.000000
19.590031	2.070857	3.719560	19.548401	2.078273	3.731219	24.654400	25.830900	25.000000
19.590510	2.070843	3.719609	19.694923	2.079946	3.740885	24.654400	26.928700	25.000000
