19.590201	2.278137	0.545280	19.607652	2.268691	0.538136	-39.529100	-19.493800	25.000000
19.590201	2.278137	0.545280	19.607652	2.268691	0.538136	-39.529100	-17.773900	25.000000
19.590201	2.278137	0.545280	19.607652	2.268691	0.538136	-39.529100	-16.676200	25.000000
19.589807	2.278154	0.545222	19.633135	2.274263	0.532401	-39.529100	-13.236400	25.000000
19.590201	2.278137	0.545280	19.607652	2.268691	0.538136	-38.669200	-19.493800	25.000000
19.590201	2.278137	0.545280	19.649173	2.260306	0.540420	-38.669200	-18.396100	25.000000
19.590201	2.278137	0.545280	19.673586	2.265884	0.534744	-38.669200	-17.773900	25.000000
19.590201	2.278137	0.545280	19.543541	2.264771	0.538136	-38.669200	-16.676200	25.000000
19.589807	2.278154	0.545222	19.607652	2.268691	0.538136	-38.669200	-16.054000	25.000000
19.589807	2.278154	0.545222	19.568597	2.270366	0.532401	-38.669200	-14.956300	25.000000
19.589807	2.278154	0.545222	19.633135	2.274263	0.532401	-38.669200	-14.334100	25.000000
19.589807	2.278154	0.545222	19.568597	2.270366	0.532401	-38.669200	-13.236400	25.000000
19.589157	2.278182	0.545257	19.543541	2.264771	0.538136	-37.809200	-21.213600	25.000000
19.589157	2.278182	0.545257	19.557607	2.264173	0.552962	-37.809200	-20.115900	25.000000
19.589552	2.278165	0.545315	19.583156	2.263089	0.543832	-37.809200	-19.493800	25.000000
19.589552	2.278165	0.545315	19.585709	2.256367	0.540420	-37.809200	-18.396100	25.000000
19.589552	2.278165	0.545315	19.652226	2.253601	0.537045	-37.809200	-17.773900	25.000000
19.589552	2.278165	0.545315	19.612751	2.255240	0.531390	-37.809200	-16.676200	25.000000
19.589157	2.278182	0.545257	19.676128	2.259177	0.531390	-37.809200	-16.054000	25.000000
19.589157	2.278182	0.545257	19.612751	2.255240	0.531390	-37.809200	-14.956300	25.000000
19.589157	2.278182	0.545257	19.568597	2.270366	0.532401	-37.809200	-14.334100	25.000000
19.589157	2.278182	0.545257	19.570641	2.263619	0.529030	-37.809200	-13.236400	25.000000
19.589157	2.278182	0.545257	19.633135	2.274263	0.532401	-37.809200	-12.614200	25.000000
19.589157	2.278182	0.545257	19.607652	2.268691	0.538136	-37.809200	-11.516500	25.000000
19.589807	2.278154	0.545222	19.621672	2.268092	0.552962	-36.949300	-22.933500	25.000000
19.589807	2.278154	0.545222	19.585709	2.256367	0.540420	-36.949300	-21.213600	25.000000
19.589807	2.278154	0.545222	19.687052	2.265314	0.549490	-36.949300	-20.115900	25.000000
19.590201	2.278137	0.545280	19.633899	2.241292	0.539305	-36.949300	-19.493800	25.000000
19.590201	2.278137	0.545280	19.562720	2.250737	0.546056	-36.949300	-18.396100	25.000000
19.590201	2.278137	0.545280	19.531769	2.238906	0.533708	-36.949300	-17.773900	25.000000
19.590201	2.278137	0.545280	19.667486	2.233472	0.527146	-36.949300	-16.676200	25.000000
19.589807	2.278154	0.545222	19.650954	2.240604	0.515926	-36.949300	-16.054000	25.000000
19.589807	2.278154	0.545222	19.582901	2.243359	0.519146	-36.949300	-14.956300	25.000000
19.589807	2.278154	0.545222	19.577794	2.250115	0.522403	-36.949300	-14.334100	25.000000
19.589807	2.278154	0.545222	19.598724	2.262430	0.519968	-36.949300	-13.236400	25.000000
19.589807	2.278154	0.545222	19.529977	2.272032	0.526627	-36.949300	-12.614200	25.000000
19.589807	2.278154	0.545222	19.634663	2.267538	0.529030	-36.949300	-11.516500	25.000000
19.589157	2.278182	0.545257	19.583156	2.263089	0.543832	-36.089300	-22.933500	25.000000
19.589157	2.278182	0.545257	19.557607	2.264173	0.552962	-36.089300	-21.835800	25.000000
19.589157	2.278182	0.545257	19.559652	2.257457	0.549490	-36.089300	-21.213600	25.000000
19.589157	2.278182	0.545257	19.648410	2.240706	0.553782	-36.089300	-20.115900	25.000000
19.589552	2.278165	0.545315	19.647901	2.215014	0.549153	-36.089300	-19.493800	25.000000
19.589552	2.278165	0.545315	19.510254	2.233260	0.539305	-36.089300	-18.396100	25.000000
19.589552	2.278165	0.545315	19.653244	2.202144	0.528528	-36.089300	-17.773900	25.000000
19.589552	2.278165	0.545315	19.572685	2.205157	0.517573	-36.089300	-16.676200	25.000000
19.589157	2.278182	0.545257	19.544309	2.199883	0.508942	-36.089300	-16.054000	25.000000
19.589157	2.278182	0.545257	19.617849	2.209800	0.489210	-36.089300	-14.956300	25.000000
19.589157	2.278182	0.545257	19.726378	2.231144	0.509592	-36.089300	-14.334100	25.000000
