19.289739	1.573079	4.467781	19.097948	1.572891	4.262792	-5.831550	1.743240	0.197123
19.300399	1.573270	4.469771	17.955191	1.617039	4.231287	-5.440620	2.559640	-0.423861
19.302622	1.571865	4.470750	18.481345	1.598395	4.270530	-5.750050	1.928960	0.091571
19.307595	1.573419	4.465983	18.672440	1.592220	4.203209	-5.365970	2.672400	-0.618869
19.307561	1.573420	4.465988	18.623909	1.592276	4.207899	-5.366250	2.671910	-0.618399
19.302620	1.571869	4.470745	18.481345	1.598395	4.270530	-5.750280	1.928460	0.092050
18.859554	1.576581	4.469937	15.947492	1.624122	4.271209	-5.715430	1.911210	0.163739
19.892584	1.568027	4.525489	21.067406	1.554657	4.501959	-6.668690	1.370970	0.229994
19.302653	1.571862	4.470761	18.571755	1.598261	4.272833	-5.749840	1.929430	0.091130
19.307669	1.573420	4.465968	18.536451	1.592377	4.205290	-5.365700	2.672850	-0.619307
19.302958	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089168
19.307708	1.573418	4.465925	18.537122	1.593995	4.205290	-5.364540	2.674840	-0.621252
19.302946	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307699	1.573419	4.465925	18.537122	1.593995	4.205290	-5.364540	2.674840	-0.621252
19.302954	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089167
19.301583	1.571919	4.470572	18.312534	1.607391	4.216967	-5.754960	1.917550	0.097162
19.307154	1.573422	4.466180	18.832621	1.583541	4.267741	-5.370080	2.666540	-0.606988
19.297431	1.572216	4.469750	18.622717	1.589055	4.207899	-5.776700	1.867800	0.127388
19.305199	1.573418	4.467158	18.440271	1.601169	4.275434	-5.389830	2.637720	-0.552686
19.302958	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089168
19.307708	1.573418	4.465925	18.537122	1.593995	4.205290	-5.364540	2.674840	-0.621252
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.302947	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089167
19.307796	1.573418	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.307102	1.571406	4.471101	18.500541	1.597826	4.197938	-5.738380	1.948770	0.019090
19.310519	1.573395	4.465172	18.568848	1.591801	4.272833	-5.335480	2.732970	-0.634863
19.410250	1.569046	4.523973	19.203971	1.562985	4.534399	-6.036070	-3.546080	-0.120278
19.373410	1.567798	4.525785	18.989121	1.566478	4.537717	-6.076000	-2.823620	-0.945745
19.302961	1.571847	4.470797	18.480804	1.597313	4.270530	-5.748920	1.931470	0.089225
19.307796	1.573418	4.465927	18.624350	1.593349	4.207899	-5.364570	2.674790	-0.621195
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.302931	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089165
19.307776	1.573418	4.465926	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621255
19.602428	1.570815	4.519609	19.744887	1.569581	4.554734	-7.260470	6.238820	-0.007667
19.608524	1.570813	4.519347	19.433057	1.567657	4.557392	-7.956400	7.087680	-0.000197
19.362595	1.572674	4.490620	16.795583	1.538639	4.334095	-6.115410	1.075090	-0.430613
19.298948	1.573235	4.471370	20.267748	1.622132	4.406262	-5.726970	1.978920	0.056359
19.302928	1.571846	4.470792	18.571217	1.597184	4.272833	-5.748890	1.931520	0.089172
19.307747	1.573418	4.465926	18.536893	1.593456	4.205290	-5.364540	2.674840	-0.621248
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
19.307796	1.573419	4.465927	18.537122	1.593995	4.205290	-5.364540	2.674850	-0.621253
19.302945	1.571846	4.470797	18.571217	1.597184	4.272833	-5.748890	1.931530	0.089166
