9.292262	1.764861	0.197826	9.263201	1.760858	0.208176	-144.476000	-37.928100	25.000000
9.292262	1.764861	0.197826	9.365394	1.758759	0.209120	-144.476000	-36.830400	25.000000
9.292262	1.764861	0.197826	9.304262	1.752355	0.234907	-144.476000	-36.208200	25.000000
9.292262	1.764861	0.197826	9.268209	1.743203	0.225321	-144.476000	-35.110500	25.000000
9.292069	1.764865	0.197718	9.449026	1.707746	0.314994	-144.476000	-34.488300	25.000000
9.292069	1.764865	0.197718	9.163275	1.642885	0.311370	-144.476000	-33.390600	25.000000
9.292262	1.764861	0.197826	9.080314	1.361121	0.625485	-144.476000	-32.768500	25.000000
9.292262	1.764861	0.197826	9.409059	1.462177	0.501906	-144.476000	-31.670800	25.000000
9.292262	1.764861	0.197826	8.727749	1.635004	0.219914	-144.476000	-31.048600	25.000000
9.292262	1.764861	0.197826	9.797021	1.549972	0.477345	-144.476000	-29.950900	25.000000
9.292262	1.764861	0.197826	9.644817	1.942163	0.139537	-144.476000	-29.328700	25.000000
9.292262	1.764861	0.197826	8.908541	2.222020	0.229232	-144.476000	-28.231000	25.000000
9.292262	1.764861	0.197826	9.430403	2.407263	0.264170	-144.476000	-27.608800	25.000000
9.292262	1.764861	0.197826	9.238642	2.366549	0.226219	-144.476000	-26.511100	25.000000
9.292069	1.764865	0.197718	9.069868	2.264618	0.328553	-144.476000	-25.888900	25.000000
9.292069	1.764865	0.197718	9.388424	1.929966	0.142702	-144.476000	-24.791200	25.000000
9.292262	1.764861	0.197826	9.885575	1.378424	0.025767	-144.476000	-24.169100	25.000000
9.292069	1.764865	0.197718	8.713352	1.652371	6.076757	-144.476000	-23.071300	25.000000
9.292262	1.764861	0.197826	9.332293	1.359197	6.061069	-144.476000	-22.449200	25.000000
9.292262	1.764861	0.197826	9.274869	1.534130	6.092138	-144.476000	-21.351500	25.000000
9.292262	1.764861	0.197826	9.272993	1.711452	0.133271	-144.476000	-20.729300	25.000000
9.292262	1.764861	0.197826	9.288348	1.738456	0.112707	-144.476000	-19.631600	25.000000
9.292262	1.764861	0.197826	9.292734	1.754771	0.172707	-144.476000	-19.009400	25.000000
9.292262	1.764861	0.197826	9.308587	1.757733	0.179169	-144.476000	-17.911700	25.000000
9.292262	1.764861	0.197826	9.263353	1.759756	0.209251	-143.616000	-37.928100	25.000000
9.292262	1.764861	0.197826	9.363210	1.759891	0.206992	-143.616000	-36.830400	25.000000
9.292262	1.764861	0.197826	9.281600	1.742952	0.231717	-143.616000	-36.208200	25.000000
9.292262	1.764861	0.197826	9.288089	1.753769	0.226389	-143.616000	-35.110500	25.000000
9.292069	1.764865	0.197718	9.504362	1.700575	0.335173	-143.616000	-34.488300	25.000000
9.292069	1.764865	0.197718	9.121782	1.666318	0.290402	-143.616000	-33.390600	25.000000
9.292262	1.764861	0.197826	9.835141	1.427964	0.588003	-143.616000	-32.768500	25.000000
9.292262	1.764861	0.197826	8.576369	1.429239	0.558599	-143.616000	-31.670800	25.000000
9.292262	1.764861	0.197826	8.959961	1.511610	0.179853	-143.616000	-31.048600	25.000000
9.292262	1.764861	0.197826	9.623388	1.742050	0.482513	-143.616000	-29.950900	25.000000
9.292262	1.764861	0.197826	9.631973	2.033568	0.066182	-143.616000	-29.328700	25.000000
9.292262	1.764861	0.197826	9.011243	2.344972	0.211093	-143.616000	-28.231000	25.000000
9.292262	1.764861	0.197826	9.208154	2.541628	0.195509	-143.616000	-27.608800	25.000000
9.292262	1.764861	0.197826	9.330788	2.541397	0.376983	-143.616000	-26.511100	25.000000
9.292069	1.764865	0.197718	9.717901	2.375060	0.504793	-143.616000	-25.888900	25.000000
9.292069	1.764865	0.197718	8.883406	2.267438	0.063151	-143.616000	-24.791200	25.000000
9.292262	1.764861	0.197826	8.495856	1.751872	6.166370	-143.616000	-24.169100	25.000000
9.292069	1.764865	0.197718	9.997256	1.491692	0.115145	-143.616000	-23.071300	25.000000
9.292262	1.764861	0.197826	9.335893	1.336215	5.992783	-143.616000	-22.449200	25.000000
9.292262	1.764861	0.197826	9.275419	1.479028	6.012470	-143.616000	-21.351500	25.000000
9.292262	1.764861	0.197826	9.343795	1.725526	0.083501	-143.616000	-20.729300	25.000000
9.292262	1.764861	0.197826	9.347994	1.702758	0.120072	-143.616000	-19.631600	25.000000
9.292262	1.764861	0.197826	9.293250	1.758045	0.169470	-143.616000	-19.009400	25.000000
9.292262	1.764861	0.197826	9.288988	1.751562	0.173785	-143.616000	-17.911700	25.000000
9.292069	1.764865	0.197718	9.328607	1.761693	0.186689	-143.616000	-16.191800	25.000000
9.292262	1.764861	0.197826	9.263353	1.759756	0.209251	-142.756000	-37.928100	25.000000
9.292262	1.764861	0.197826	9.275721	1.751823	0.222116	-142.756000	-36.208200	25.000000
9.292262	1.764861	0.197826	9.298387	1.750284	0.233844	-142.756000	-35.110500	25.000000
9.292069	1.764865	0.197718	9.463197	1.718215	0.314994	-142.756000	-34.488300	25.000000
9.292069	1.764865	0.197718	9.149842	1.664926	0.300920	-142.756000	-33.390600	25.000000
9.292262	1.764861	0.197826	9.201636	1.408152	0.636893	-142.756000	-32.768500	25.000000
