19.589200	2.336487	1.849759	19.636955	2.335844	1.827761	-3.928760	-25.888900	25.000000
19.589893	2.336453	1.849740	19.549169	2.340165	1.822683	-3.928760	-24.169100	25.000000
19.589200	2.336487	1.849759	19.636955	2.342928	1.829567	-3.928760	-23.071300	25.000000
19.589893	2.336453	1.849740	19.567320	2.339267	1.829567	-3.928760	-22.449200	25.000000
19.589893	2.336453	1.849740	19.567831	2.346374	1.831399	-3.928760	-21.351500	25.000000
19.589893	2.336453	1.849740	19.636955	2.342928	1.829567	-3.928760	-20.729300	25.000000
19.589893	2.336453	1.849740	19.567831	2.346374	1.831399	-3.928760	-19.631600	25.000000
19.589200	2.336487	1.849759	19.655534	2.342008	1.836426	-3.928760	-19.009400	25.000000
19.589893	2.336453	1.849740	19.586475	2.331251	1.834576	-3.068820	-29.328700	25.000000
19.589200	2.336487	1.849759	19.618868	2.336730	1.820921	-3.068820	-27.608800	25.000000
19.589200	2.336487	1.849759	19.636955	2.335844	1.827761	-3.068820	-26.511100	25.000000
19.589200	2.336487	1.849759	19.654262	2.334999	1.805519	-3.068820	-25.888900	25.000000
19.589200	2.336487	1.849759	19.601275	2.337594	1.814057	-3.068820	-24.791200	25.000000
19.589893	2.336453	1.849740	19.500985	2.342561	1.803280	-3.068820	-24.169100	25.000000
19.589200	2.336487	1.849759	19.632853	2.350268	1.799796	-3.068820	-23.071300	25.000000
19.589893	2.336453	1.849740	19.565337	2.353684	1.802135	-3.068820	-22.449200	25.000000
19.589893	2.336453	1.849740	19.575178	2.353183	1.806341	-3.068820	-21.351500	25.000000
19.589893	2.336453	1.849740	19.602296	2.351809	1.817517	-3.068820	-20.729300	25.000000
19.589893	2.336453	1.849740	19.604336	2.358914	1.819284	-3.068820	-19.631600	25.000000
19.589200	2.336487	1.849759	19.567831	2.346374	1.831399	-3.068820	-19.009400	25.000000
19.589200	2.336487	1.849759	19.569364	2.353479	1.833256	-3.068820	-17.911700	25.000000
19.589200	2.336487	1.849759	19.517684	2.348896	1.840203	-3.068820	-16.191800	25.000000
19.589893	2.336453	1.849740	19.497949	2.335579	1.829567	-2.208880	-29.328700	25.000000
19.589893	2.336453	1.849740	19.708374	2.325384	1.824221	-2.208880	-28.231000	25.000000
19.589200	2.336487	1.849759	19.692590	2.326137	1.788028	-2.208880	-27.608800	25.000000
19.589200	2.336487	1.849759	19.429722	2.338954	1.802584	-2.208880	-26.511100	25.000000
19.589200	2.336487	1.849759	19.689289	2.333296	1.753728	-2.208880	-25.888900	25.000000
19.589200	2.336487	1.849759	19.482477	2.343485	1.760460	-2.208880	-24.791200	25.000000
19.589893	2.336453	1.849740	19.511640	2.363702	1.738826	-2.208880	-24.169100	25.000000
19.589200	2.336487	1.849759	19.715793	2.353246	1.732418	-2.208880	-23.071300	25.000000
19.589893	2.336453	1.849740	19.450422	2.374280	1.744224	-2.208880	-22.449200	25.000000
19.589893	2.336453	1.849740	19.683750	2.376629	1.755243	-2.208880	-21.351500	25.000000
19.589893	2.336453	1.849740	19.520095	2.385403	1.780638	-2.208880	-20.729300	25.000000
19.589893	2.336453	1.849740	19.678679	2.369585	1.789623	-2.208880	-19.631600	25.000000
19.589200	2.336487	1.849759	19.621927	2.358013	1.826282	-2.208880	-19.009400	25.000000
19.589200	2.336487	1.849759	19.505897	2.371336	1.808632	-2.208880	-17.911700	25.000000
19.589200	2.336487	1.849759	19.588007	2.352533	1.840203	-2.208880	-17.289500	25.000000
19.589200	2.336487	1.849759	19.569364	2.353479	1.833256	-2.208880	-16.191800	25.000000
19.589200	2.336487	1.849759	19.586475	2.345441	1.838302	-2.208880	-15.569600	25.000000
19.589893	2.336453	1.849740	19.656551	2.327865	1.832751	-1.348940	-31.048600	25.000000
19.589893	2.336453	1.849740	19.567831	2.332158	1.827761	-1.348940	-29.950900	25.000000
19.589893	2.336453	1.849740	19.736403	2.317126	1.803389	-1.348940	-29.328700	25.000000
19.589893	2.336453	1.849740	19.410175	2.325685	1.789695	-1.348940	-28.231000	25.000000
19.589200	2.336487	1.849759	19.703918	2.311751	1.752003	-1.348940	-27.608800	25.000000
19.589200	2.336487	1.849759	19.471518	2.322725	1.747505	-1.348940	-26.511100	25.000000
19.589200	2.336487	1.849759	19.723653	2.310836	1.824101	-1.348940	-25.888900	25.000000
19.589200	2.336487	1.849759	19.512109	2.327809	1.770957	-1.348940	-24.791200	25.000000
19.589893	2.336453	1.849740	20.224985	2.281884	1.973117	-1.348940	-24.169100	25.000000
19.589200	2.336487	1.849759	18.841709	2.354462	1.906764	-1.348940	-23.071300	25.000000
19.589893	2.336453	1.849740	19.201302	2.293498	2.046866	-1.348940	-22.449200	25.000000
19.589893	2.336453	1.849740	19.985245	2.272443	1.946437	-1.348940	-21.351500	25.000000
19.589893	2.336453	1.849740	19.273204	2.399083	1.796790	-1.348940	-20.729300	25.000000
19.589893	2.336453	1.849740	19.924420	2.342889	1.800483	-1.348940	-19.631600	25.000000
19.589200	2.336487	1.849759	19.457968	2.388794	1.817598	-1.348940	-19.009400	25.000000
19.589200	2.336487	1.849759	19.668912	2.392225	1.782098	-1.348940	-17.911700	25.000000
19.589200	2.336487	1.849759	19.522807	2.363121	1.844086	-1.348940	-17.289500	25.000000
19.589200	2.336487	1.849759	19.624984	2.365101	1.828120	-1.348940	-16.191800	25.000000
19.589200	2.336487	1.849759	19.536888	2.347928	1.847124	-1.348940	-15.569600	25.000000
19.589200	2.336487	1.849759	19.656551	2.349077	1.838302	-1.348940	-14.471900	25.000000
19.589897	2.336453	1.849741	19.586475	2.331251	1.834576	-0.488999	-32.768500	25.000000
19.589897	2.336453	1.849741	19.656551	2.327865	1.832751	-0.488999	-31.670800	25.000000
19.589897	2.336453	1.849741	19.678923	2.312914	1.807414	-0.488999	-31.048600	25.000000
19.589897	2.336453	1.849741	19.465097	2.323034	1.812362	-0.488999	-29.950900	25.000000
19.589897	2.336453	1.849741	19.450350	2.309743	1.767510	-0.488999	-29.328700	25.000000
19.589897	2.336453	1.849741	19.680501	2.299139	1.768860	-0.488999	-28.231000	25.000000
19.589204	2.336487	1.849761	17.935997	2.365489	2.560212	-0.488999	-27.608800	25.000000
19.589204	2.336487	1.849761	21.003571	2.256510	1.982150	-0.488999	-26.511100	25.000000
19.589204	2.336487	1.849761	21.035684	1.825494	2.605385	-0.488999	-25.888900	25.000000
19.589204	2.336487	1.849761	17.981101	1.994943	2.727086	-0.488999	-24.791200	25.000000
19.589897	2.336453	1.849741	20.091292	1.745895	2.431322	-0.488999	-24.169100	25.000000
19.589204	2.336487	1.849761	19.085335	1.825028	2.398315	-0.488999	-23.071300	25.000000
19.589897	2.336453	1.849741	20.088377	1.734305	2.452668	-0.488999	-22.449200	25.000000
19.589897	2.336453	1.849741	19.137725	1.678121	2.382211	-0.488999	-21.351500	25.000000
19.589897	2.336453	1.849741	19.486919	1.824975	2.148505	-0.488999	-20.729300	25.000000
19.589897	2.336453	1.849741	19.511279	2.286344	1.838835	-0.488999	-19.631600	25.000000
19.589204	2.336487	1.849761	19.529967	2.415191	1.775751	-0.488999	-19.009400	25.000000
19.589204	2.336487	1.849761	19.643839	2.408690	1.799534	-0.488999	-17.911700	25.000000
19.589204	2.336487	1.849761	19.750696	2.373104	1.821075	-0.488999	-17.289500	25.000000
19.589204	2.336487	1.849761	19.435277	2.390041	1.837709	-0.488999	-16.191800	25.000000
