9.295304	1.939951	1.173538	9.248243	1.947264	1.164378	-44.688700	-61.096000	25.000000
9.295304	1.939951	1.173538	9.248243	1.947264	1.164378	-43.828800	-67.975600	25.000000
9.295304	1.939951	1.173538	9.248243	1.947264	1.164378	-42.968900	-69.073300	25.000000
9.295304	1.939951	1.173538	9.262829	1.923533	1.168926	-42.108900	-78.294800	25.000000
9.295304	1.939951	1.173538	9.334881	1.932120	1.158386	-42.108900	-72.513000	25.000000
9.295304	1.939951	1.173538	9.334881	1.932120	1.158386	-42.108900	-70.793100	25.000000
9.296164	1.939915	1.173583	9.334881	1.932120	1.158386	-42.108900	-69.695500	25.000000
9.295304	1.939951	1.173538	9.370699	1.942103	1.158386	-42.108900	-64.535800	25.000000
9.295304	1.939951	1.173538	9.248243	1.947264	1.164378	-42.108900	-57.034100	25.000000
9.295304	1.939951	1.173538	9.262829	1.923533	1.168926	-41.249000	-79.392500	25.000000
9.295304	1.939951	1.173538	9.262829	1.923533	1.168926	-41.249000	-78.294800	25.000000
9.295304	1.939951	1.173538	9.300000	1.922062	1.158386	-41.249000	-77.672700	25.000000
9.295304	1.939951	1.173538	9.334881	1.932120	1.158386	-41.249000	-75.952800	25.000000
9.295304	1.939951	1.173538	9.300000	1.922062	1.158386	-41.249000	-74.855100	25.000000
9.295304	1.939951	1.173538	9.334881	1.932120	1.158386	-41.249000	-74.232900	25.000000
9.295304	1.939951	1.173538	9.300000	1.922062	1.158386	-41.249000	-71.415300	25.000000
9.295304	1.939951	1.173538	9.249324	1.935618	1.153747	-41.249000	-70.793100	25.000000
9.296164	1.939915	1.173583	9.334881	1.932120	1.158386	-41.249000	-69.695500	25.000000
9.295304	1.939951	1.173538	9.334881	1.932120	1.158386	-41.249000	-69.073300	25.000000
9.295304	1.939951	1.173538	9.249324	1.935618	1.153747	-41.249000	-67.975600	25.000000
9.295304	1.939951	1.173538	9.334881	1.932120	1.158386	-41.249000	-67.353400	25.000000
9.295304	1.939951	1.173538	9.334881	1.932120	1.158386	-41.249000	-66.255700	25.000000
9.295304	1.939951	1.173538	9.334881	1.932120	1.158386	-41.249000	-64.535800	25.000000
9.295304	1.939951	1.173538	9.248243	1.947264	1.164378	-41.249000	-59.376200	25.000000
9.295304	1.939951	1.173538	9.248243	1.947264	1.164378	-41.249000	-43.897200	25.000000
9.295304	1.939951	1.173538	9.300000	1.922062	1.158386	-40.389000	-77.672700	25.000000
9.295304	1.939951	1.173538	9.262829	1.923533	1.168926	-40.389000	-76.575000	25.000000
9.295304	1.939951	1.173538	9.262829	1.923533	1.168926	-40.389000	-75.952800	25.000000
