9.295315	1.570796	6.088659	9.336397	1.569265	6.112050	-19.681200	-6.046040	0.000492
9.295315	1.570796	6.088659	9.232757	1.569291	6.113407	-19.679000	-4.948340	0.000631
9.295296	1.570796	6.088670	9.331964	1.556437	6.201646	-19.676700	-4.325870	0.000632
9.295296	1.570796	6.088670	9.235747	1.564949	6.195368	-19.673200	-3.228180	0.000744
9.295315	1.570796	6.088659	9.324752	1.621221	6.230546	-19.670500	-2.606490	0.000732
9.295296	1.570796	6.088670	9.318117	1.761910	5.935161	-19.668000	-1.508800	0.000845
9.295308	1.570796	6.088663	10.669470	2.069172	4.471033	-19.667300	-0.888394	0.000884
9.296285	1.570796	6.088686	7.542712	2.469005	5.071160	-19.667000	0.209306	0.000910
9.295306	1.570796	6.088664	9.817759	1.935312	3.386042	-19.667100	0.829395	0.000907
9.295296	1.570796	6.088670	8.774856	2.191006	3.340361	-19.667900	1.927090	0.000878
9.295296	1.570796	6.088670	9.765756	1.777053	2.408000	-19.668600	2.547530	0.000848
9.295296	1.570796	6.088670	8.721863	1.624710	2.544036	-19.670400	3.645230	0.000774
9.295315	1.570796	6.088659	10.290292	1.569825	2.542809	-19.671600	4.266750	0.000731
9.295315	1.570796	6.088659	8.270967	1.836267	2.480549	-19.676700	5.364440	0.000771
9.295315	1.570796	6.088659	8.944658	1.724566	2.348195	-19.682300	5.989160	0.000552
9.295315	1.570796	6.088659	9.641208	1.751212	2.706239	-19.687700	7.086850	0.000129
9.295296	1.570796	6.088670	8.328775	1.495083	1.073756	-19.688100	7.710250	0.000085
9.296277	1.570796	6.088690	10.004709	1.449556	2.285648	-19.688400	8.807950	0.000053
9.295296	1.570796	6.088670	7.465360	1.011665	6.188234	-19.688400	9.430250	0.000041
9.295161	1.570796	6.088744	10.659437	1.471189	0.785398	-19.688600	10.527900	0.000016
9.295354	1.570796	6.088638	9.262855	1.605026	5.824369	-19.688700	11.150200	0.000009
9.295354	1.570796	6.088638	9.324567	1.588600	5.886744	-19.688700	12.247900	0.000002
9.295354	1.570796	6.088638	9.355167	1.572507	6.049096	-19.688700	12.870100	0.000001
9.295354	1.570796	6.088638	9.265088	1.575437	6.043442	-19.688700	13.967800	0.000000
9.295354	1.570796	6.088638	9.298288	1.571646	6.076298	-19.688700	14.590000	0.000000
9.295354	1.570796	6.088638	9.296237	1.571205	6.077351	-19.688700	15.687700	0.000000
9.295296	1.570796	6.088670	9.357569	1.570551	6.099413	-18.816600	-6.666510	0.000644
9.296277	1.570796	6.088690	9.329662	1.569800	6.116275	-18.814200	-6.042660	0.000688
9.295296	1.570796	6.088670	9.328032	1.568202	6.117332	-18.807500	-4.944980	0.000893
9.295315	1.570796	6.088659	9.316527	1.563068	6.224114	-18.805200	-4.322720	0.001007
9.295296	1.570796	6.088670	9.322034	1.553525	6.216617	-18.801500	-3.225030	0.001119
9.296277	1.570796	6.088690	8.347598	1.897635	6.245229	-18.798300	-2.604280	0.001055
9.295315	1.570796	6.088659	10.163292	1.644658	5.744458	-18.794500	-1.506580	0.001088
9.295310	1.570796	6.088662	7.929218	2.531776	4.219193	-18.791800	-0.887133	0.000992
9.295303	1.570796	6.088666	10.488379	2.046146	4.638331	-18.790400	0.210566	0.000978
9.295306	1.570796	6.088664	9.701799	1.950952	3.357493	-18.790400	0.829012	0.000954
9.295296	1.570796	6.088670	8.906745	2.074623	3.142875	-18.791400	1.926710	0.000885
9.296297	1.570796	6.088680	8.605673	1.598689	2.521343	-18.792500	2.545600	0.000828
9.296277	1.570796	6.088690	9.911251	1.746244	2.370686	-18.795200	3.643290	0.000716
9.295315	1.570796	6.088659	9.239854	1.726185	2.712245	-18.797100	4.263360	0.000657
9.295315	1.570796	6.088659	9.327277	1.687926	2.363828	-18.801300	5.361050	0.000577
9.295315	1.570796	6.088659	8.209635	1.642725	2.645170	-18.804100	5.982970	0.000571
9.295315	1.570796	6.088659	10.255969	1.774026	2.384356	-18.810600	7.080650	0.000707
9.296277	1.570796	6.088690	12.708036	1.535378	1.574025	-18.816000	7.707330	0.000849
9.295315	1.570796	6.088659	1.702858	0.426946	1.691633	-18.827700	8.804970	0.000139
9.295315	1.570796	6.088659	8.793748	1.661896	0.114440	-18.828200	9.430090	0.000086
9.295354	1.570796	6.088638	9.731393	0.919415	0.573667	-18.828400	10.527800	0.000050
9.295161	1.570796	6.088744	9.399317	1.584734	5.924415	-18.828600	11.150100	0.000035
9.295161	1.570796	6.088744	9.182721	1.600095	5.868280	-18.828700	12.247800	0.000011
9.295354	1.570796	6.088638	9.257936	1.573162	6.046590	-18.828800	12.870100	0.000003
9.295354	1.570796	6.088638	9.339207	1.573794	6.056386	-18.828800	13.967800	0.000001
9.295354	1.570796	6.088638	9.296237	1.571399	6.077351	-18.828800	14.590000	0.000000
9.295354	1.570796	6.088638	9.294198	1.571280	6.078404	-18.828800	15.687700	0.000000
9.296277	1.570796	6.088690	9.357570	1.570486	6.099413	-17.946400	-6.662200	0.000998
9.295296	1.570796	6.088670	9.318305	1.568618	6.123682	-17.943100	-6.037990	0.001173
9.295296	1.570796	6.088670	9.324740	1.568705	6.119447	-17.935800	-4.940310	0.001219
9.296277	1.570796	6.088690	9.309027	1.557261	6.241274	-17.931300	-4.317830	0.001311
9.295296	1.570796	6.088670	9.305382	1.553064	6.254161	-17.923200	-3.220160	0.001352
9.296277	1.570796	6.088690	10.508953	1.484095	5.982580	-17.920000	-2.600720	0.001424
9.295296	1.570796	6.088670	7.739406	2.311043	5.709745	-17.915100	-1.503030	0.001494
9.296275	1.570796	6.088692	10.412416	2.071674	4.232093	-17.913300	-0.885991	0.001515
9.296283	1.570796	6.088688	7.971198	2.502925	4.564540	-17.911700	0.211708	0.001498
9.295308	1.570796	6.088663	8.868484	2.089942	3.141982	-17.911700	0.827989	0.001459
9.295315	1.570796	6.088659	9.677908	1.885973	3.157678	-17.913500	1.925690	0.001338
9.296297	1.570796	6.088680	8.926119	1.608896	2.308611	-17.915400	2.542820	0.001249
9.295315	1.570796	6.088659	9.678719	1.701349	2.556480	-17.919900	3.640510	0.001067
9.295315	1.570796	6.088659	9.891112	1.650751	2.435167	-17.922900	4.259570	0.000957
9.295315	1.570796	6.088659	8.629142	1.817821	2.710020	-17.928900	5.357250	0.000767
9.295315	1.570796	6.088659	8.827372	1.667237	2.291768	-17.932400	5.978480	0.000667
9.295315	1.570796	6.088659	9.839207	1.703308	2.650429	-17.938500	7.076170	0.000513
9.295315	1.570796	6.088659	3.683110	1.035102	2.786887	-17.941900	7.699320	0.000446
9.295315	1.570796	6.088659	12.172826	1.549436	1.148317	-17.948000	8.797000	0.000441
9.295315	1.570796	6.088659	8.527444	1.650624	6.274950	-17.956300	9.426800	0.000654
9.295161	1.570796	6.088744	10.030259	1.012905	0.347767	-17.968000	10.524400	0.000116
9.295354	1.570796	6.088638	9.399036	1.582394	5.924415	-17.968400	11.150000	0.000070
9.295354	1.570796	6.088638	9.050182	1.594444	5.933470	-17.968600	12.247700	0.000037
9.295354	1.570796	6.088638	9.332507	1.573818	6.059519	-17.968700	12.870100	0.000021
9.295354	1.570796	6.088638	9.341429	1.572263	6.055343	-17.968800	13.967800	0.000004
9.296335	1.570796	6.088659	9.294198	1.571216	6.078404	-17.968900	14.590000	0.000001
9.295296	1.570796	6.088670	9.357571	1.570187	6.099413	-17.084100	-7.753830	0.001175
9.295296	1.570796	6.088670	9.355748	1.570358	6.100464	-17.075100	-6.656170	0.001325
