19.153404	1.569243	3.150025	18.504020	1.567230	3.162130	-5.831550	1.743240	0.197123
19.140886	1.569515	3.150563	18.603406	1.567302	3.160408	-5.440620	2.559640	-0.423861
19.152041	1.568887	3.150767	18.504578	1.565554	3.163211	-5.750050	1.928960	0.091571
19.145369	1.568860	3.150921	18.603815	1.566980	3.161483	-5.365970	2.672400	-0.618869
19.145469	1.568862	3.150921	18.603819	1.566926	3.161483	-5.366250	2.671910	-0.618399
19.152041	1.568889	3.150767	18.504797	1.565554	3.163751	-5.750280	1.928460	0.092050
19.151941	1.568886	3.150767	18.504578	1.565554	3.163211	-5.749840	1.929430	0.091130
19.145470	1.568859	3.150927	18.503840	1.566905	3.161590	-5.365700	2.672850	-0.619307
19.151944	1.568879	3.150782	18.504802	1.565500	3.163751	-5.748890	1.931530	0.089168
19.145470	1.568852	3.150927	18.503844	1.566851	3.161590	-5.364540	2.674840	-0.621252
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568852	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145470	1.568853	3.150927	18.503840	1.566905	3.161590	-5.364540	2.674840	-0.621252
19.151944	1.568879	3.150782	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089167
19.151933	1.568906	3.150725	18.604776	1.565529	3.163632	-5.754960	1.917550	0.097162
19.145165	1.568901	3.150906	18.503828	1.567067	3.161590	-5.370080	2.666540	-0.606988
19.152097	1.569009	3.150537	18.504112	1.566041	3.162130	-5.776700	1.867800	0.127388
19.143844	1.569089	3.150828	18.604006	1.567141	3.162020	-5.389830	2.637720	-0.552686
19.151944	1.568879	3.150782	18.504802	1.565500	3.163751	-5.748890	1.931530	0.089168
19.145470	1.568852	3.150927	18.503844	1.566851	3.161590	-5.364540	2.674840	-0.621252
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089167
19.145471	1.568852	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.152162	1.568632	3.150829	18.504835	1.565176	3.163751	-5.738380	1.948770	0.019090
19.147008	1.568811	3.151124	18.503860	1.566635	3.161590	-5.335480	2.732970	-0.634863
19.151944	1.568880	3.150782	18.504797	1.565554	3.163751	-5.748920	1.931470	0.089225
19.145571	1.568852	3.150932	18.503840	1.566905	3.161590	-5.364570	2.674790	-0.621195
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568852	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.151943	1.568879	3.150777	18.504802	1.565500	3.163751	-5.748890	1.931530	0.089165
19.145471	1.568852	3.150932	18.503840	1.566905	3.161590	-5.364540	2.674850	-0.621255
19.193697	1.568425	3.146626	18.702363	1.567802	3.157206	-6.115410	1.075090	-0.430613
19.152043	1.568880	3.150777	18.504578	1.565554	3.163211	-5.748890	1.931520	0.089172
19.145571	1.568852	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674840	-0.621248
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.145471	1.568853	3.150932	18.503844	1.566851	3.161590	-5.364540	2.674850	-0.621253
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
19.151943	1.568879	3.150777	18.504797	1.565554	3.163751	-5.748890	1.931530	0.089166
