19.589862	2.355897	1.536292	19.527990	2.355588	1.521561	-11.951700	-27.608800	25.000000
19.589862	2.355897	1.536292	19.598786	2.351987	1.521914	-11.951700	-26.511100	25.000000
19.589862	2.355897	1.536292	19.529424	2.355515	1.518670	-11.951700	-25.888900	25.000000
19.589862	2.355897	1.536292	19.600959	2.351877	1.517609	-11.951700	-24.791200	25.000000
19.590569	2.355861	1.536295	19.530172	2.355477	1.517224	-11.951700	-24.169100	25.000000
19.589862	2.355897	1.536292	19.600214	2.351915	1.519044	-11.951700	-23.071300	25.000000
19.589862	2.355897	1.536292	19.599135	2.359180	1.520838	-11.951700	-22.449200	25.000000
19.589862	2.355897	1.536292	19.599135	2.359180	1.520838	-11.951700	-21.351500	25.000000
19.589838	2.355898	1.536365	19.529209	2.348315	1.520479	-11.091700	-29.328700	25.000000
19.589838	2.355898	1.536365	19.673546	2.348226	1.515140	-11.091700	-28.231000	25.000000
19.589838	2.355898	1.536365	19.608580	2.351492	1.504706	-11.091700	-27.608800	25.000000
19.589838	2.355898	1.536365	19.536489	2.347948	1.507571	-11.091700	-26.511100	25.000000
19.589838	2.355898	1.536365	19.684522	2.347677	1.498068	-11.091700	-25.888900	25.000000
19.589838	2.355898	1.536365	19.545457	2.354696	1.493415	-11.091700	-24.791200	25.000000
19.590545	2.355862	1.536367	19.474435	2.358339	1.493578	-11.091700	-24.169100	25.000000
19.589838	2.355898	1.536365	19.615647	2.351135	1.494685	-11.091700	-23.071300	25.000000
19.589838	2.355898	1.536365	19.679593	2.362280	1.504228	-11.091700	-22.449200	25.000000
19.589838	2.355898	1.536365	19.610010	2.358623	1.502064	-11.091700	-21.351500	25.000000
19.589838	2.355898	1.536365	19.600959	2.359087	1.517224	-11.091700	-20.729300	25.000000
19.589838	2.355898	1.536365	19.533049	2.362590	1.512468	-11.091700	-19.631600	25.000000
19.589838	2.355898	1.536365	19.527481	2.362879	1.523387	-11.091700	-19.009400	25.000000
19.590569	2.355861	1.536295	19.596592	2.344936	1.529391	-10.231800	-31.670800	25.000000
19.589862	2.355897	1.536292	19.532240	2.348162	1.514740	-10.231800	-31.048600	25.000000
19.589862	2.355897	1.536292	19.671017	2.341243	1.523314	-10.231800	-29.950900	25.000000
19.589862	2.355897	1.536292	19.618705	2.336738	1.495760	-10.231800	-29.328700	25.000000
19.589862	2.355897	1.536292	19.540819	2.340579	1.503754	-10.231800	-28.231000	25.000000
19.589862	2.355897	1.536292	19.709125	2.332335	1.475313	-10.231800	-27.608800	25.000000
19.589862	2.355897	1.536292	19.505907	2.342315	1.461877	-10.231800	-26.511100	25.000000
19.589862	2.355897	1.536292	19.459602	2.344632	1.440381	-10.231800	-25.888900	25.000000
19.589862	2.355897	1.536292	19.747395	2.337496	1.439639	-10.231800	-24.791200	25.000000
19.590569	2.355861	1.536295	19.608417	2.351500	1.433975	-10.231800	-24.169100	25.000000
19.589862	2.355897	1.536292	19.603204	2.358972	1.437289	-10.231800	-23.071300	25.000000
19.589862	2.355897	1.536292	19.513536	2.370932	1.453559	-10.231800	-22.449200	25.000000
19.589862	2.355897	1.536292	19.714464	2.360491	1.463242	-10.231800	-21.351500	25.000000
19.589862	2.355897	1.536292	19.687092	2.369146	1.495029	-10.231800	-20.729300	25.000000
19.589862	2.355897	1.536292	19.412872	2.376287	1.485926	-10.231800	-19.631600	25.000000
19.589862	2.355897	1.536292	19.672000	2.362671	1.517224	-10.231800	-19.009400	25.000000
19.589862	2.355897	1.536292	19.534178	2.369844	1.512773	-10.231800	-17.911700	25.000000
19.589862	2.355897	1.536292	19.598459	2.366480	1.524115	-10.231800	-17.289500	25.000000
19.590562	2.355861	1.536317	19.526825	2.348435	1.525504	-9.371850	-32.768500	25.000000
19.590562	2.355861	1.536317	19.598788	2.344826	1.524401	-9.371850	-31.670800	25.000000
19.589855	2.355897	1.536314	19.534997	2.340868	1.513004	-9.371850	-31.048600	25.000000
19.589855	2.355897	1.536314	19.618106	2.329719	1.501191	-9.371850	-29.950900	25.000000
19.589855	2.355897	1.536314	19.713194	2.318215	1.480763	-9.371850	-29.328700	25.000000
19.589855	2.355897	1.536314	19.458561	2.316331	1.454423	-9.371850	-28.231000	25.000000
19.589855	2.355897	1.536314	19.618280	2.315752	1.440765	-9.371850	-27.608800	25.000000
19.589855	2.355897	1.536314	19.629694	2.308311	1.437563	-9.371850	-26.511100	25.000000
19.589855	2.355897	1.536314	19.618412	2.350995	1.491109	-9.371850	-25.888900	25.000000
19.589855	2.355897	1.536314	19.587864	2.331184	1.456404	-9.371850	-24.791200	25.000000
19.590562	2.355861	1.536317	19.321456	2.396366	1.590794	-9.371850	-24.169100	25.000000
19.589855	2.355897	1.536314	19.870313	2.359729	1.580725	-9.371850	-23.071300	25.000000
19.589855	2.355897	1.536314	19.996750	2.353381	1.464812	-9.371850	-22.449200	25.000000
19.589855	2.355897	1.536314	19.100775	2.385787	1.560110	-9.371850	-21.351500	25.000000
19.589855	2.355897	1.536314	19.575191	2.382423	1.465958	-9.371850	-20.729300	25.000000
19.589855	2.355897	1.536314	19.613577	2.387783	1.434799	-9.371850	-19.631600	25.000000
19.589855	2.355897	1.536314	19.554746	2.383526	1.489632	-9.371850	-19.009400	25.000000
19.589855	2.355897	1.536314	19.611639	2.373102	1.503252	-9.371850	-17.911700	25.000000
19.589855	2.355897	1.536314	19.529352	2.370098	1.522305	-9.371850	-17.289500	25.000000
19.589855	2.355897	1.536314	19.601235	2.366335	1.518290	-9.371850	-16.191800	25.000000
19.589855	2.355897	1.536314	19.596890	2.344921	1.528678	-8.511910	-33.390600	25.000000
19.590562	2.355861	1.536317	19.602196	2.337548	1.521899	-8.511910	-32.768500	25.000000
19.590562	2.355861	1.536317	19.531472	2.341043	1.519413	-8.511910	-31.670800	25.000000
19.589855	2.355897	1.536314	19.363367	2.313844	1.479502	-8.511910	-31.048600	25.000000
19.589855	2.355897	1.536314	19.841381	2.312244	1.503774	-8.511910	-29.950900	25.000000
19.589855	2.355897	1.536314	19.318978	2.366453	1.516775	-8.511910	-29.328700	25.000000
19.589855	2.355897	1.536314	19.817255	2.293000	1.473804	-8.511910	-28.231000	25.000000
19.589855	2.355897	1.536314	19.217960	2.474661	1.791290	-8.511910	-27.608800	25.000000
19.589855	2.355897	1.536314	19.940160	2.335150	2.429952	-8.511910	-26.511100	25.000000
19.589855	2.355897	1.536314	18.392933	2.152112	2.416031	-8.511910	-25.888900	25.000000
19.589855	2.355897	1.536314	20.694444	2.069616	2.360086	-8.511910	-24.791200	25.000000
19.590562	2.355861	1.536317	20.466069	1.956523	2.449555	-8.511910	-24.169100	25.000000
19.589855	2.355897	1.536314	18.667619	2.086138	2.233999	-8.511910	-23.071300	25.000000
19.589855	2.355897	1.536314	20.386515	1.952816	2.103056	-8.511910	-22.449200	25.000000
19.589855	2.355897	1.536314	18.804521	1.918079	2.448303	-8.511910	-21.351500	25.000000
19.589855	2.355897	1.536314	18.540564	2.226194	1.772862	-8.511910	-20.729300	25.000000
19.589855	2.355897	1.536314	20.660823	2.355551	1.443217	-8.511910	-19.631600	25.000000
19.589855	2.355897	1.536314	19.384481	2.408132	1.461926	-8.511910	-19.009400	25.000000
19.589855	2.355897	1.536314	19.781304	2.386138	1.474796	-8.511910	-17.911700	25.000000
19.589855	2.355897	1.536314	19.747256	2.373284	1.513196	-8.511910	-17.289500	25.000000
19.589855	2.355897	1.536314	19.536737	2.377076	1.512344	-8.511910	-16.191800	25.000000
19.589855	2.355897	1.536314	19.597194	2.366545	1.527029	-8.511910	-14.471900	25.000000
19.589855	2.355897	1.536314	19.668454	2.341370	1.528977	-7.651970	-34.488300	25.000000
19.589855	2.355897	1.536314	19.596298	2.344951	1.530105	-7.651970	-33.390600	25.000000
19.590562	2.355861	1.536317	19.752407	2.323290	1.519453	-7.651970	-32.768500	25.000000
19.590562	2.355861	1.536317	19.468179	2.329943	1.514120	-7.651970	-31.670800	25.000000
19.589855	2.355897	1.536314	19.320290	2.294969	1.471128	-7.651970	-31.048600	25.000000
19.589855	2.355897	1.536314	19.899940	2.276071	1.487545	-7.651970	-29.950900	25.000000
19.589855	2.355897	1.536314	17.927825	2.836518	2.246987	-7.651970	-29.328700	25.000000
19.589855	2.355897	1.536314	21.008817	2.400580	1.678183	-7.651970	-28.231000	25.000000
19.589855	2.355897	1.536314	14.998097	2.498261	4.082449	-7.651970	-27.608800	25.000000
19.589855	2.355897	1.536314	21.249002	1.886623	2.942741	-7.651970	-26.511100	25.000000
19.589855	2.355897	1.536314	17.964955	1.425560	3.233984	-7.651970	-25.888900	25.000000
19.589855	2.355897	1.536314	20.997678	1.315627	3.099745	-7.651970	-24.791200	25.000000
19.590562	2.355861	1.536317	21.224985	1.318420	2.463052	-7.651970	-24.169100	25.000000
19.589855	2.355897	1.536314	17.744298	1.486727	2.484518	-7.651970	-23.071300	25.000000
19.589855	2.355897	1.536314	20.892343	1.397620	2.373375	-7.651970	-22.449200	25.000000
19.589855	2.355897	1.536314	18.120982	1.382050	2.431748	-7.651970	-21.351500	25.000000
19.589855	2.355897	1.536314	24.466508	1.843936	1.745714	-7.651970	-20.729300	25.000000
19.589855	2.355897	1.536314	12.322743	2.051676	1.985303	-7.651970	-19.631600	25.000000
19.589855	2.355897	1.536314	19.744154	2.410618	1.459804	-7.651970	-19.009400	25.000000
19.589855	2.355897	1.536314	19.486470	2.417707	1.442597	-7.651970	-17.911700	25.000000
19.589855	2.355897	1.536314	19.832804	2.383385	1.496668	-7.651970	-17.289500	25.000000
19.589855	2.355897	1.536314	19.404958	2.391714	1.508755	-7.651970	-16.191800	25.000000
19.589855	2.355897	1.536314	19.527417	2.370200	1.526707	-7.651970	-15.569600	25.000000
19.589855	2.355897	1.536314	19.598459	2.366480	1.524115	-7.651970	-14.471900	25.000000
19.589855	2.355897	1.536314	19.595727	2.344979	1.531531	-6.792030	-34.488300	25.000000
19.589855	2.355897	1.536314	19.599543	2.337679	1.527561	-6.792030	-33.390600	25.000000
19.590562	2.355861	1.536317	19.562883	2.304514	1.507433	-6.792030	-32.768500	25.000000
19.590562	2.355861	1.536317	19.682734	2.319650	1.522223	-6.792030	-31.670800	25.000000
19.589855	2.355897	1.536314	19.542712	2.278195	1.485866	-6.792030	-31.048600	25.000000
19.589855	2.355897	1.536314	19.717667	2.264021	1.477032	-6.792030	-29.950900	25.000000
19.589855	2.355897	1.536314	15.926560	2.860163	4.673946	-6.792030	-29.328700	25.000000
19.589855	2.355897	1.536314	22.296735	2.748952	2.154248	-6.792030	-28.231000	25.000000
19.589855	2.355897	1.536314	7.495332	1.677733	2.938934	-6.792030	-27.608800	25.000000
19.589855	2.355897	1.536314	20.955667	1.821559	4.468605	-6.792030	-26.511100	25.000000
19.589855	2.355897	1.536314	19.754999	0.845813	3.960471	-6.792030	-25.888900	25.000000
19.589855	2.355897	1.536314	19.400515	0.815439	3.761019	-6.792030	-24.791200	25.000000
19.590562	2.355861	1.536317	21.569655	0.801790	2.498092	-6.792030	-24.169100	25.000000
19.589855	2.355897	1.536314	17.376421	0.751193	2.806510	-6.792030	-23.071300	25.000000
19.589855	2.355897	1.536314	18.839055	1.054508	2.235051	-6.792030	-22.449200	25.000000
19.589855	2.355897	1.536314	20.275354	1.071949	2.236766	-6.792030	-21.351500	25.000000
