9.294999	2.070887	5.290327	9.291394	2.064121	5.280055	-44.688700	18.515900	25.000000
9.294999	2.070887	5.290327	9.291394	2.064121	5.280055	-44.688700	20.235800	25.000000
9.294999	2.070887	5.290327	9.291394	2.064121	5.280055	-44.688700	21.955700	25.000000
9.294999	2.070887	5.290327	9.291394	2.064121	5.280055	-44.688700	23.675600	25.000000
9.295734	2.070844	5.290260	9.291394	2.064121	5.280055	-44.688700	25.395500	25.000000
9.294999	2.070887	5.290327	9.291394	2.064121	5.280055	-44.688700	31.652800	25.000000
9.294999	2.070887	5.290327	9.291394	2.064121	5.280055	-44.688700	51.193700	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-43.828800	18.515900	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-43.828800	20.235800	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-43.828800	21.955700	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-43.828800	23.675600	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-43.828800	28.213000	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-43.828800	28.835200	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-43.828800	41.972100	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-43.828800	54.633400	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-42.968900	18.515900	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-42.968900	20.235800	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-42.968900	21.955700	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-42.968900	41.972100	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-42.108900	18.515900	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-42.108900	20.235800	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-42.108900	21.955700	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-42.108900	27.115300	25.000000
9.295479	2.070859	5.290429	9.387758	2.058610	5.300392	-42.108900	50.571500	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-41.249000	18.515900	25.000000
9.295479	2.070859	5.290429	9.291394	2.064121	5.280055	-41.249000	20.235800	25.000000
9.295479	2.070859	5.290429	9.314505	2.062787	5.307148	-41.249000	43.691900	25.000000
9.295479	2.070859	5.290429	9.314505	2.062787	5.307148	-41.249000	44.314100	25.000000
9.295479	2.070859	5.290429	9.314505	2.062787	5.307148	-41.249000	45.411800	25.000000
9.295479	2.070859	5.290429	9.314505	2.062787	5.307148	-41.249000	47.131700	25.000000
9.295479	2.070859	5.290429	9.218460	2.056076	5.296990	-41.249000	47.753900	25.000000
9.295479	2.070859	5.290429	9.341306	2.049153	5.300392	-41.249000	48.851600	25.000000
9.295479	2.070859	5.290429	9.387758	2.058610	5.300392	-41.249000	49.473800	25.000000
9.295479	2.070859	5.290429	9.292470	2.051880	5.290291	-41.249000	50.571500	25.000000
